Node Name,Lower Bound
Root_20927,348.750370
Root_20928,266.449197
Root_20929,371.844618
Root_20930,250.786531
Root_20931,357.392290
Root_20932,274.473837
Root_20933,249.855651
Root_20934,357.387330
Root_20935,274.160237
Root_20936,257.048728
Root_20937,366.029250
Root_20938,282.184877
Root_20939,255.101506
Root_20940,365.276034
Root_20941,279.826733
Root_20942,263.743426
Root_20943,373.917954
Root_20944,287.851373
Root_20945,263.738466
Root_20946,373.912994
Root_20947,287.537773
Root_20948,272.380386
Root_20949,382.554914
Root_20950,295.562413
Root_20951,262.169474
Root_20952,372.344002
Root_20953,270.811394
Root_20954,380.985922
Root_20955,270.806434
Root_20956,380.980962
Root_20957,279.448354
Root_20958,389.622882
Root_20959,278.695138
Root_20960,388.869666
Root_20961,287.337058
Root_20962,397.511586
Root_20963,287.332098
Root_20964,398.186070
Root_20965,295.974018
Root_20966,238.184766
Root_20967,344.640510
Root_20968,262.515262
Root_20969,367.734758
Root_20970,245.505598
Root_20971,353.282430
Root_20972,270.539902
Root_20973,376.376678
Root_20974,244.883358
Root_20975,353.277470
Root_20976,270.226302
Root_20977,376.371718
Root_20978,252.517790
Root_20979,361.919390
Root_20980,278.250942
Root_20981,250.991646
Root_20982,361.166174
Root_20983,275.892798
Root_20984,384.260422
Root_20985,259.633566
Root_20986,369.808094
Root_20987,283.917438
Root_20988,259.628606
Root_20989,369.803134
Root_20990,283.603838
Root_20991,268.270526
Root_20992,378.445054
Root_20993,291.628478
Root_20994,258.059614
Root_20995,368.234142
Root_20996,283.763230
Root_20997,266.701534
Root_20998,376.876062
Root_20999,266.696574
Root_21000,376.871102
Root_21001,291.474270
Root_21002,275.338494
Root_21003,385.513022
Root_21004,274.585278
Root_21005,384.759806
Root_21006,297.679526
Root_21007,283.227198
Root_21008,393.402163
Root_21009,283.222238
Root_21010,394.209363
Root_21011,291.864158
Root_21012,402.965043
Root_21013,265.076862
Root_21014,375.251390
Root_21015,290.348382
Root_21016,398.345638
Root_21017,273.718782
Root_21018,383.893310
Root_21019,298.373022
Root_21020,273.713822
Root_21021,383.888350
Root_21022,298.059422
Root_21023,282.355742
Root_21024,392.530270
Root_21025,306.084062
Root_21026,281.602526
Root_21027,391.786750
Root_21028,304.696774
Root_21029,290.244446
Root_21030,400.851507
Root_21031,313.338694
Root_21032,290.239486
Root_21033,402.090803
Root_21034,313.333734
Root_21035,298.881406
Root_21036,410.414387
Root_21037,321.975654
Root_21038,288.670494
Root_21039,398.845022
Root_21040,297.312414
Root_21041,407.486942
Root_21042,297.307454
Root_21043,407.615134
Root_21044,305.949374
Root_21045,416.679891
Root_21046,305.196158
Root_21047,419.886963
Root_21048,313.838078
Root_21049,426.790803
Root_21050,313.833118
Root_21051,430.375763
Root_21052,322.475038
Root_21053,436.353683
Root_21054,243.172280
Root_21055,350.560226
Root_21056,268.012141
Root_21057,373.654474
Root_21058,250.579640
Root_21059,359.202146
Root_21060,276.036781
Root_21061,249.990029
Root_21062,359.197186
Root_21063,275.723181
Root_21064,258.014669
Root_21065,367.839106
Root_21066,283.747821
Root_21067,256.911362
Root_21068,367.085890
Root_21069,281.389677
Root_21070,265.553282
Root_21071,375.727810
Root_21072,289.414317
Root_21073,265.548322
Root_21074,375.722850
Root_21075,289.100717
Root_21076,274.190242
Root_21077,384.364770
Root_21078,297.284490
Root_21079,263.979330
Root_21080,374.153858
Root_21081,272.621250
Root_21082,382.795778
Root_21083,272.616290
Root_21084,382.790818
Root_21085,281.258210
Root_21086,391.432738
Root_21087,280.504994
Root_21088,390.679958
Root_21089,289.146914
Root_21090,399.321442
Root_21091,289.141954
Root_21092,400.242838
Root_21093,297.783874
Root_21094,407.958402
Root_21095,270.996578
Root_21096,381.171106
Root_21097,295.845261
Root_21098,279.638498
Root_21099,389.813026
Root_21100,303.869901
Root_21101,279.633538
Root_21102,389.808066
Root_21103,303.556301
Root_21104,288.275458
Root_21105,398.449986
Root_21106,311.580941
Root_21107,287.522242
Root_21108,398.129302
Root_21109,310.616490
Root_21110,296.164162
Root_21111,406.338690
Root_21112,319.258410
Root_21113,296.159202
Root_21114,407.692182
Root_21115,319.253450
Root_21116,304.801122
Root_21117,414.975650
Root_21118,327.895370
Root_21119,294.590210
Root_21120,404.764738
Root_21121,303.232130
Root_21122,413.406658
Root_21123,303.227170
Root_21124,413.957686
Root_21125,311.869090
Root_21126,311.115874
Root_21127,424.068598
Root_21128,319.757794
Root_21129,319.752834
Root_21130,433.631478
Root_21131,328.394754
Root_21132,126.096822
Root_21133,198.224502
Root_21134,144.985590
Root_21135,224.119886
Root_21136,131.035062
Root_21137,204.937910
Root_21138,149.923830
Root_21139,129.178262
Root_21140,204.007030
Root_21141,148.067030
Root_21142,134.116502
Root_21143,210.797110
Root_21144,153.005270
Root_21145,266.052446
Root_21146,366.133118
Root_21147,289.424502
Root_21148,273.459806
Root_21149,374.157758
Root_21150,296.831862
Root_21151,273.052286
Root_21152,373.844158
Root_21153,296.209622
Root_21154,281.076926
Root_21155,382.083454
Root_21156,303.616982
Root_21157,135.616470
Root_21158,214.934558
Root_21159,140.554710
Root_21160,222.341918
Root_21161,138.697910
Root_21162,221.719678
Root_21163,143.636150
Root_21164,229.127038
Root_21165,286.589214
Root_21166,388.398206
Root_21167,294.613854
Root_21168,397.040126
Root_21169,294.300254
Root_21170,397.035166
Root_21171,302.324894
Root_21172,148.318902
Root_21173,225.386526
Root_21174,167.411870
Root_21175,153.257142
Root_21176,232.176606
Root_21177,172.967390
Root_21178,151.400342
Root_21179,231.245726
Root_21180,171.419230
Root_21181,156.338582
Root_21182,238.035806
Root_21183,176.974750
Root_21184,293.174366
Root_21185,395.415454
Root_21186,314.479862
Root_21187,301.199006
Root_21188,404.057374
Root_21189,321.932158
Root_21190,300.885406
Root_21191,404.052414
Root_21192,321.618558
Root_21193,308.910046
Root_21194,412.694334
Root_21195,158.027318
Root_21196,241.943166
Root_21197,163.582838
Root_21198,248.733246
Root_21199,162.034678
Root_21200,247.802366
Root_21201,167.590198
Root_21202,314.422334
Root_21203,420.438963
Root_21204,322.446974
Root_21205,322.133374
Root_21206,430.927763
Root_21207,330.158014
Root_21208,129.479517
Root_21209,202.799035
Root_21210,148.368285
Root_21211,134.417757
Root_21212,209.589115
Root_21213,153.306525
Root_21214,132.560957
Root_21215,208.658235
Root_21216,151.449725
Root_21217,137.499197
Root_21218,215.448315
Root_21219,156.387965
Root_21220,271.126488
Root_21221,371.629997
Root_21222,294.498544
Root_21223,278.862765
Root_21224,379.654637
Root_21225,301.905904
Root_21226,278.549165
Root_21227,379.361250
Root_21228,301.283664
Root_21229,286.573805
Root_21230,388.003170
Root_21231,138.999165
Root_21232,220.008600
Root_21233,143.937405
Root_21234,227.415960
Root_21235,142.080605
Root_21236,226.793720
Root_21237,147.018845
Root_21238,292.086093
Root_21239,394.317922
Root_21240,300.110733
Root_21241,299.797133
Root_21242,402.954882
Root_21243,307.821773
Root_21244,151.701597
Root_21245,230.037731
Root_21246,171.217402
Root_21247,156.639837
Root_21248,236.827811
Root_21249,176.772922
Root_21250,154.783037
Root_21251,235.896931
Root_21252,175.224762
Root_21253,159.721277
Root_21254,242.687011
Root_21255,298.671245
Root_21256,401.335170
Root_21257,319.553904
Root_21258,306.695885
Root_21259,409.977090
Root_21260,306.382285
Root_21261,409.972130
Root_21262,327.115437
Root_21263,314.406925
Root_21264,418.614050
Root_21265,161.832850
Root_21266,246.594371
Root_21267,167.388370
Root_21268,165.840210
Root_21269,171.395730
Root_21270,319.919213
Root_21271,327.943853
Root_21272,327.630253
Root_21273,335.654893
Root_21274,150.294198
Root_21275,223.455646
Root_21276,169.182966
Root_21277,155.232438
Root_21278,230.245726
Root_21279,174.121206
Root_21280,153.375638
Root_21281,229.314846
Root_21282,172.264406
Root_21283,158.313878
Root_21284,236.596126
Root_21285,177.202646
Root_21286,294.737310
Root_21287,397.225310
Root_21288,315.795894
Root_21289,302.761950
Root_21290,405.867230
Root_21291,323.495102
Root_21292,302.448350
Root_21293,405.862270
Root_21294,323.181502
Root_21295,310.472990
Root_21296,414.566355
Root_21297,331.206142
Root_21298,159.813846
Root_21299,241.305950
Root_21300,164.752086
Root_21301,248.713310
Root_21302,162.895286
Root_21303,248.091070
Root_21304,167.833526
Root_21305,315.985278
Root_21306,422.742643
Root_21307,324.009918
Root_21308,323.696318
Root_21309,433.231443
Root_21310,331.720958
Root_21311,172.516278
Root_21312,248.733246
Root_21313,191.405046
Root_21314,177.454518
Root_21315,255.523326
Root_21316,196.343286
Root_21317,175.597718
Root_21318,254.592446
Root_21319,194.486486
Root_21320,180.535958
Root_21321,261.920446
Root_21322,322.570430
Root_21323,430.624083
Root_21324,343.303582
Root_21325,330.595070
Root_21326,438.392115
Root_21327,330.281470
Root_21328,441.112883
Root_21329,351.014622
Root_21330,338.306110
Root_21331,447.954995
Root_21332,182.035926
Root_21333,267.432734
Root_21334,186.974166
Root_21335,185.117366
Root_21336,190.055606
Root_21337,343.818398
Root_21338,458.909043
Root_21339,351.843038
Root_21340,351.529438
Root_21341,359.554078
Root_21342,153.676893
Root_21343,228.106851
Root_21344,172.565661
Root_21345,158.615133
Root_21346,234.896931
Root_21347,177.503901
Root_21348,156.758333
Root_21349,234.262808
Root_21350,175.647101
Root_21351,161.696573
Root_21352,241.670168
Root_21353,300.234189
Root_21354,403.145026
Root_21355,320.967341
Root_21356,308.258829
Root_21357,411.786946
Root_21358,307.945229
Root_21359,411.844150
Root_21360,328.678381
Root_21361,315.969869
Root_21362,420.423906
Root_21363,163.196541
Root_21364,246.379992
Root_21365,168.134781
Root_21366,166.277981
Root_21367,171.216221
Root_21368,321.482157
Root_21369,428.220566
Root_21370,329.506797
Root_21371,329.193197
Root_21372,337.217837
Root_21373,175.898973
Root_21374,253.384451
Root_21375,194.787741
Root_21376,180.837213
Root_21377,260.174531
Root_21378,178.980413
Root_21379,259.392685
Root_21380,183.918653
Root_21381,267.417325
Root_21382,328.067309
Root_21383,435.669910
Root_21384,348.800461
Root_21385,336.091949
Root_21386,442.397826
Root_21387,335.778349
Root_21388,445.232790
Root_21389,343.802989
Root_21390,451.034786
Root_21391,185.418621
Root_21392,190.356861
Root_21393,188.500061
Root_21394,193.438301
Root_21395,349.315277
Root_21396,357.339917
Root_21397,357.026317
Root_21398,365.050957
Root_21399,266.052446
Root_21400,366.133118
Root_21401,289.424502
Root_21402,273.459806
Root_21403,374.157758
Root_21404,296.831862
Root_21405,273.052286
Root_21406,373.844158
Root_21407,296.209622
Root_21408,281.076926
Root_21409,382.083454
Root_21410,303.616982
Root_21411,278.718782
Root_21412,381.330238
Root_21413,299.653910
Root_21414,286.743422
Root_21415,389.972158
Root_21416,307.476574
Root_21417,286.429822
Root_21418,389.967198
Root_21419,307.162974
Root_21420,294.454462
Root_21421,398.794739
Root_21422,315.187614
Root_21423,286.589214
Root_21424,388.398206
Root_21425,294.613854
Root_21426,397.040126
Root_21427,294.300254
Root_21428,397.035166
Root_21429,302.324894
Root_21430,299.966750
Root_21431,407.094483
Root_21432,307.991390
Root_21433,415.171155
Root_21434,307.677790
Root_21435,417.583283
Root_21436,315.702430
Root_21437,293.174366
Root_21438,395.415454
Root_21439,314.479862
Root_21440,301.199006
Root_21441,404.057374
Root_21442,321.932158
Root_21443,300.885406
Root_21444,404.052414
Root_21445,321.618558
Root_21446,308.910046
Root_21447,412.694334
Root_21448,306.551902
Root_21449,414.975923
Root_21450,327.285054
Root_21451,314.576542
Root_21452,422.620499
Root_21453,335.309694
Root_21454,314.262942
Root_21455,425.464723
Root_21456,334.996094
Root_21457,322.287582
Root_21458,432.183379
Root_21459,314.422334
Root_21460,420.438963
Root_21461,322.446974
Root_21462,322.133374
Root_21463,430.927763
Root_21464,330.158014
Root_21465,327.799870
Root_21466,443.260883
Root_21467,335.824510
Root_21468,335.510910
Root_21469,343.535550
Root_21470,271.126488
Root_21471,371.629997
Root_21472,294.498544
Root_21473,278.862765
Root_21474,379.654637
Root_21475,301.905904
Root_21476,278.549165
Root_21477,379.361250
Root_21478,301.283664
Root_21479,286.573805
Root_21480,388.003170
Root_21481,284.215661
Root_21482,387.249954
Root_21483,304.948813
Root_21484,292.240301
Root_21485,395.891874
Root_21486,312.973453
Root_21487,291.926701
Root_21488,396.072534
Root_21489,312.659853
Root_21490,299.951341
Root_21491,404.528834
Root_21492,292.086093
Root_21493,394.317922
Root_21494,300.110733
Root_21495,299.797133
Root_21496,402.954882
Root_21497,307.821773
Root_21498,305.463629
Root_21499,412.448950
Root_21500,313.488269
Root_21501,313.174669
Root_21502,321.199309
Root_21503,298.671245
Root_21504,401.335170
Root_21505,319.553904
Root_21506,306.695885
Root_21507,409.977090
Root_21508,306.382285
Root_21509,409.972130
Root_21510,327.115437
Root_21511,314.406925
Root_21512,418.614050
Root_21513,312.048781
Root_21514,419.898294
Root_21515,332.781933
Root_21516,320.073421
Root_21517,426.502754
Root_21518,319.759821
Root_21519,429.461174
Root_21520,327.784461
Root_21521,435.139714
Root_21522,319.919213
Root_21523,327.943853
Root_21524,327.630253
Root_21525,335.654893
Root_21526,333.296749
Root_21527,341.321389
Root_21528,341.007789
Root_21529,349.032429
Root_21530,294.737310
Root_21531,397.225310
Root_21532,315.795894
Root_21533,302.761950
Root_21534,405.867230
Root_21535,323.495102
Root_21536,302.448350
Root_21537,405.862270
Root_21538,323.181502
Root_21539,310.472990
Root_21540,414.566355
Root_21541,331.206142
Root_21542,308.114846
Root_21543,417.279603
Root_21544,328.847998
Root_21545,316.139486
Root_21546,424.677267
Root_21547,336.872638
Root_21548,315.825886
Root_21549,427.768403
Root_21550,336.559038
Root_21551,323.850526
Root_21552,434.240147
Root_21553,315.985278
Root_21554,422.742643
Root_21555,324.009918
Root_21556,323.696318
Root_21557,433.231443
Root_21558,331.720958
Root_21559,329.362814
Root_21560,445.564563
Root_21561,337.387454
Root_21562,337.073854
Root_21563,345.098494
Root_21564,322.570430
Root_21565,430.624083
Root_21566,343.303582
Root_21567,330.595070
Root_21568,438.392115
Root_21569,330.281470
Root_21570,441.112883
Root_21571,351.014622
Root_21572,338.306110
Root_21573,447.954995
Root_21574,335.947966
Root_21575,453.446003
Root_21576,357.281574
Root_21577,343.972606
Root_21578,459.305203
Root_21579,343.659006
Root_21580,463.934803
Root_21581,351.683646
Root_21582,469.794003
Root_21583,343.818398
Root_21584,458.909043
Root_21585,351.843038
Root_21586,351.529438
Root_21587,359.554078
Root_21588,357.780958
Root_21589,366.422878
Root_21590,366.417918
Root_21591,375.059838
Root_21592,300.234189
Root_21593,403.145026
Root_21594,320.967341
Root_21595,308.258829
Root_21596,411.786946
Root_21597,307.945229
Root_21598,411.844150
Root_21599,328.678381
Root_21600,315.969869
Root_21601,420.423906
Root_21602,313.611725
Root_21603,421.955062
Root_21604,334.344877
Root_21605,321.636365
Root_21606,428.312610
Root_21607,321.322765
Root_21608,431.517942
Root_21609,329.347405
Root_21610,436.949570
Root_21611,321.482157
Root_21612,428.220566
Root_21613,329.506797
Root_21614,329.193197
Root_21615,337.217837
Root_21616,334.859693
Root_21617,342.884333
Root_21618,342.570733
Root_21619,350.595373
Root_21620,328.067309
Root_21621,435.669910
Root_21622,348.800461
Root_21623,336.091949
Root_21624,442.397826
Root_21625,335.778349
Root_21626,445.232790
Root_21627,343.802989
Root_21628,451.034786
Root_21629,341.444845
Root_21630,456.388555
Root_21631,349.469485
Root_21632,462.247755
Root_21633,349.155885
Root_21634,466.877355
Root_21635,357.385922
Root_21636,472.736555
Root_21637,349.315277
Root_21638,357.339917
Root_21639,357.026317
Root_21640,365.050957
Root_21641,363.700674
Root_21642,372.342594
Root_21643,372.337634
Root_21644,100.209366
Root_21645,172.050614
Root_21646,116.831414
Root_21647,196.816366
Root_21648,104.530326
Root_21649,178.223414
Root_21650,121.769654
Root_21651,203.606446
Root_21652,102.364886
Root_21653,176.983894
Root_21654,119.912854
Root_21655,202.675566
Root_21656,106.685846
Root_21657,183.493590
Root_21658,124.851094
Root_21659,209.465646
Root_21660,236.341534
Root_21661,342.508478
Root_21662,261.943190
Root_21663,365.602726
Root_21664,243.748894
Root_21665,351.150398
Root_21666,269.350550
Root_21667,374.244646
Root_21668,243.163582
Root_21669,351.145438
Root_21670,268.896734
Root_21671,374.239686
Root_21672,251.188222
Root_21673,359.787358
Root_21674,276.921374
Root_21675,382.881606
Root_21676,107.462294
Root_21677,187.400950
Root_21678,126.351062
Root_21679,112.400534
Root_21680,194.191030
Root_21681,131.419454
Root_21682,110.543734
Root_21683,193.260150
Root_21684,129.871294
Root_21685,115.481974
Root_21686,200.050230
Root_21687,135.426814
Root_21688,256.700510
Root_21689,366.102110
Root_21690,282.433662
Root_21691,264.725150
Root_21692,374.744030
Root_21693,290.458302
Root_21694,264.564542
Root_21695,374.739070
Root_21696,290.144702
Root_21697,273.206462
Root_21698,383.380990
Root_21699,298.169342
Root_21700,120.164726
Root_21701,199.828214
