Node Name,Lower Bound
Root_39350,132.969587
Root_39351,223.451430
Root_39352,119.019059
Root_39353,204.269454
Root_39354,137.907827
Root_39355,230.241510
Root_39356,117.162259
Root_39357,203.338574
Root_39358,136.051027
Root_39359,229.310630
Root_39360,122.100499
Root_39361,210.128654
Root_39362,141.508306
Root_39363,265.704867
Root_39364,382.642128
Root_39365,292.489154
Root_39366,408.097472
Root_39367,273.729507
Root_39368,391.901328
Root_39369,301.131074
Root_39370,273.415907
Root_39371,392.205008
Root_39372,301.126114
Root_39373,417.660352
Root_39374,281.907024
Root_39375,401.464208
Root_39376,309.768034
Root_39377,123.600467
Root_39378,214.036014
Root_39379,143.810738
Root_39380,128.538707
Root_39381,221.074701
Root_39382,126.681907
Root_39383,220.452461
Root_39384,148.440710
Root_39385,132.123754
Root_39386,227.859821
Root_39387,289.024240
Root_39388,408.581424
Root_39389,316.082786
Root_39390,298.283440
Root_39391,417.840624
Root_39392,298.587120
Root_39393,418.144304
Root_39394,307.846320
Root_39395,427.403504
Root_39396,95.241434
Root_39397,171.575219
Root_39398,114.130202
Root_39399,198.155774
Root_39400,100.179674
Root_39401,178.365299
Root_39402,119.068442
Root_39403,205.563134
Root_39404,98.322874
Root_39405,177.434419
Root_39406,117.211642
Root_39407,204.940894
Root_39408,103.261114
Root_39409,184.224499
Root_39410,122.149882
Root_39411,241.139026
Root_39412,355.596040
Root_39413,269.101778
Root_39414,381.051384
Root_39415,249.163666
Root_39416,364.855240
Root_39417,277.126418
Root_39418,248.850066
Root_39419,365.158920
Root_39420,276.812818
Root_39421,390.614264
Root_39422,256.982621
Root_39423,374.418120
Root_39424,285.076869
Root_39425,104.761082
Root_39426,188.724926
Root_39427,123.649850
Root_39428,109.699322
Root_39429,196.132286
Root_39430,107.842522
Root_39431,195.510046
Root_39432,126.731290
Root_39433,112.780762
Root_39434,202.917406
Root_39435,263.297373
Root_39436,381.535336
Root_39437,291.391621
Root_39438,271.939293
Root_39439,390.794536
Root_39440,271.934333
Root_39441,391.098216
Root_39442,280.800232
Root_39443,400.357416
Root_39444,117.463514
Root_39445,202.130579
Root_39446,136.352282
Root_39447,228.102635
Root_39448,122.401754
Root_39449,208.920659
Root_39450,141.306477
Root_39451,120.544954
Root_39452,207.989779
Root_39453,139.758317
Root_39454,125.483194
Root_39455,214.779859
Root_39456,145.313837
Root_39457,271.201746
Root_39458,388.984680
Root_39459,298.408869
Root_39460,414.440024
Root_39461,279.226386
Root_39462,398.243880
Root_39463,307.050789
Root_39464,278.990376
Root_39465,398.547560
Root_39466,307.045829
Root_39467,288.249576
Root_39468,407.806760
Root_39469,315.687749
Root_39470,126.983162
Root_39471,218.741382
Root_39472,147.636536
Root_39473,131.921925
Root_39474,226.148742
Root_39475,130.373765
Root_39476,225.526502
Root_39477,135.929285
Root_39478,232.933862
Root_39479,295.366792
Root_39480,414.923976
Root_39481,304.625992
Root_39482,424.183176
Root_39483,304.929672
Root_39484,424.486856
Root_39485,314.188872
Root_39486,433.746056
Root_39487,116.056115
Root_39488,195.548494
Root_39489,134.944883
Root_39490,221.520550
Root_39491,120.994355
Root_39492,202.338574
Root_39493,139.883123
Root_39494,228.310630
Root_39495,119.137555
Root_39496,201.407694
Root_39497,138.174994
Root_39498,227.379750
Root_39499,124.075795
Root_39500,208.197774
Root_39501,143.730514
Root_39502,266.204762
Root_39503,384.698896
Root_39504,294.299010
Root_39505,410.154240
Root_39506,274.846682
Root_39507,393.958096
Root_39508,302.940930
Root_39509,419.413440
Root_39510,274.841722
Root_39511,394.261776
Root_39512,302.935970
Root_39513,419.717120
Root_39514,283.963792
Root_39515,403.520976
Root_39516,311.577890
Root_39517,125.575763
Root_39518,212.105134
Root_39519,146.032946
Root_39520,130.514003
Root_39521,219.390733
Root_39522,152.050088
Root_39523,128.790442
Root_39524,218.768493
Root_39525,150.810568
Root_39526,134.345962
Root_39527,226.175853
Root_39528,291.081008
Root_39529,410.638192
Root_39530,317.892642
Root_39531,300.340208
Root_39532,419.897392
Root_39533,300.643888
Root_39534,420.201072
Root_39535,326.529602
Root_39536,309.903088
Root_39537,429.460272
Root_39538,138.278195
Root_39539,222.787190
Root_39540,159.443912
Root_39541,246.798150
Root_39542,143.473130
Root_39543,229.577270
Root_39544,165.616712
Root_39545,141.924970
Root_39546,228.646390
Root_39547,164.377192
Root_39548,147.480490
Root_39549,235.436470
Root_39550,170.549992
Root_39551,298.530352
Root_39552,418.087536
Root_39553,324.909890
Root_39554,444.299922
Root_39555,307.789552
Root_39556,427.346736
Root_39557,333.551810
Root_39558,308.093232
Root_39559,427.650416
Root_39560,333.548576
Root_39561,317.352432
Root_39562,436.909616
Root_39563,342.807776
Root_39564,150.043928
Root_39565,240.038733
Root_39566,173.654888
Root_39567,156.216728
Root_39568,247.987875
Root_39569,154.977208
Root_39570,247.674275
Root_39571,161.150008
Root_39572,255.698915
Root_39573,324.469648
Root_39574,444.753010
Root_39575,333.728848
Root_39576,454.169179
Root_39577,334.032528
Root_39578,456.167730
Root_39579,343.291728
Root_39580,464.657979
Root_39581,119.438810
Root_39582,200.199699
Root_39583,138.327578
Root_39584,226.171755
Root_39585,124.377050
Root_39586,206.989779
Root_39587,143.528685
Root_39588,122.520250
Root_39589,206.058899
Root_39590,141.980525
Root_39591,127.458490
Root_39592,212.848979
Root_39593,147.536045
Root_39594,272.124477
Root_39595,391.041448
Root_39596,300.218725
Root_39597,416.496792
Root_39598,280.766397
Root_39599,400.300648
Root_39600,308.860645
Root_39601,281.047144
Root_39602,400.604328
Root_39603,308.855685
Root_39604,290.306344
Root_39605,409.863528
Root_39606,317.497605
Root_39607,128.958458
Root_39608,217.057414
Root_39609,150.105656
Root_39610,134.144133
Root_39611,224.464774
Root_39612,132.595973
Root_39613,223.842534
Root_39614,138.151493
Root_39615,231.249894
Root_39616,297.423560
Root_39617,416.980744
Root_39618,306.682760
Root_39619,426.239944
Root_39620,306.986440
Root_39621,426.543624
Root_39622,316.245640
Root_39623,435.802824
Root_39624,141.723141
Root_39625,227.438395
Root_39626,163.672280
Root_39627,147.278661
Root_39628,234.228475
Root_39629,169.845080
Root_39630,145.730501
Root_39631,233.297595
Root_39632,168.605560
Root_39633,151.286021
Root_39634,240.402950
Root_39635,174.778360
Root_39636,304.872904
Root_39637,424.430088
Root_39638,330.829605
Root_39639,314.132104
Root_39640,433.689288
Root_39641,339.587448
Root_39642,314.435784
Root_39643,433.992968
Root_39644,339.891128
Root_39645,323.694984
Root_39646,443.252168
Root_39647,349.150328
Root_39648,154.272296
Root_39649,245.460114
Root_39650,160.445096
Root_39651,253.484754
Root_39652,159.205576
Root_39653,253.171154
Root_39654,165.378376
Root_39655,330.812200
Root_39656,451.252531
Root_39657,340.071400
Root_39658,459.628584
Root_39659,340.375080
Root_39660,461.741331
Root_39661,349.634280
Root_39662,238.729869
Root_39663,349.253488
Root_39664,264.331525
Root_39665,374.708832
Root_39666,246.137229
Root_39667,358.512688
Root_39668,271.738885
Root_39669,383.968032
Root_39670,245.514989
Root_39671,358.816368
Root_39672,271.315939
Root_39673,384.271712
Root_39674,252.922349
Root_39675,368.075568
Root_39676,279.340579
Root_39677,393.530912
Root_39678,250.309690
Root_39679,368.927280
Root_39680,278.403938
Root_39681,394.382624
Root_39682,258.951610
Root_39683,378.186480
Root_39684,287.045858
Root_39685,403.641824
Root_39686,258.946650
Root_39687,378.490160
Root_39688,287.040898
Root_39689,403.945504
Root_39690,268.192176
Root_39691,387.749360
Root_39692,295.682818
Root_39693,258.119715
Root_39694,375.192784
Root_39695,285.471906
Root_39696,266.144355
Root_39697,384.451984
Root_39698,294.113826
Root_39699,266.014618
Root_39700,384.755664
Root_39701,294.108866
Root_39702,274.656538
Root_39703,394.014864
Root_39704,275.309392
Root_39705,394.866576
Root_39706,301.997570
Root_39707,284.568592
Root_39708,404.125776
Root_39709,310.639490
Root_39710,284.872272
Root_39711,404.429456
Root_39712,310.634530
Root_39713,294.131472
Root_39714,413.688656
Root_39715,266.014829
Root_39716,382.642128
Root_39717,292.489154
Root_39718,408.097472
Root_39719,273.729507
Root_39720,391.901328
Root_39721,301.131074
Root_39722,273.415907
Root_39723,392.205008
Root_39724,301.126114
Root_39725,417.660352
Root_39726,281.907024
Root_39727,401.464208
Root_39728,309.768034
Root_39729,282.758736
Root_39730,402.315920
Root_39731,309.014818
Root_39732,428.775218
Root_39733,292.017936
Root_39734,411.575120
Root_39735,317.656738
Root_39736,292.321616
Root_39737,411.878800
Root_39738,317.776960
Root_39739,301.580816
Root_39740,421.138000
Root_39741,327.036160
Root_39742,289.024240
Root_39743,408.581424
Root_39744,316.082786
Root_39745,298.283440
Root_39746,417.840624
Root_39747,298.587120
Root_39748,418.144304
Root_39749,307.846320
Root_39750,427.403504
Root_39751,308.698032
Root_39752,429.228306
Root_39753,334.153376
Root_39754,317.957232
Root_39755,438.521019
Root_39756,318.260912
Root_39757,440.643026
Root_39758,327.520112
Root_39759,449.009819
Root_39760,243.803910
Root_39761,355.596040
Root_39762,269.405566
Root_39763,381.051384
Root_39764,251.211270
Root_39765,364.855240
Root_39766,277.126418
Root_39767,250.589030
Root_39768,365.158920
Root_39769,276.812818
Root_39770,390.614264
Root_39771,258.104306
Root_39772,374.418120
Root_39773,285.076869
Root_39774,256.229405
Root_39775,375.269832
Root_39776,284.323653
Root_39777,400.725176
Root_39778,264.971848
Root_39779,384.529032
Root_39780,292.965573
Root_39781,265.275528
Root_39782,384.832712
Root_39783,292.960613
Root_39784,274.534728
Root_39785,394.091912
Root_39786,301.602533
Root_39787,263.616594
Root_39788,381.535336
Root_39789,291.391621
Root_39790,271.939293
Root_39791,390.794536
Root_39792,271.934333
Root_39793,391.098216
Root_39794,280.800232
Root_39795,400.357416
Root_39796,281.651944
Root_39797,401.209128
Root_39798,307.917285
Root_39799,290.911144
Root_39800,410.468328
Root_39801,291.214824
Root_39802,410.772008
Root_39803,300.474024
Root_39804,420.031208
Root_39805,271.201746
Root_39806,388.984680
Root_39807,298.408869
Root_39808,414.440024
Root_39809,279.226386
Root_39810,398.243880
Root_39811,307.050789
Root_39812,278.990376
Root_39813,398.547560
Root_39814,307.045829
Root_39815,288.249576
Root_39816,407.806760
Root_39817,315.687749
Root_39818,289.101288
Root_39819,408.658472
Root_39820,314.934533
Root_39821,298.360488
Root_39822,417.917672
Root_39823,323.815832
Root_39824,298.664168
Root_39825,418.221352
Root_39826,324.119512
Root_39827,307.923368
Root_39828,427.480552
Root_39829,333.378712
Root_39830,295.366792
Root_39831,414.923976
Root_39832,304.625992
Root_39833,424.183176
Root_39834,304.929672
Root_39835,424.486856
Root_39836,314.188872
Root_39837,433.746056
Root_39838,315.040584
Root_39839,435.604371
Root_39840,324.299784
Root_39841,443.856968
Root_39842,324.603464
Root_39843,446.093171
Root_39844,333.862664
Root_39845,266.267811
Root_39846,384.698896
Root_39847,294.299010
Root_39848,410.154240
Root_39849,274.846682
Root_39850,393.958096
Root_39851,302.940930
Root_39852,419.413440
Root_39853,274.841722
Root_39854,394.261776
Root_39855,302.935970
Root_39856,419.717120
Root_39857,283.963792
Root_39858,403.520976
Root_39859,311.577890
Root_39860,284.815504
Root_39861,404.372688
Root_39862,310.824674
Root_39863,431.325810
Root_39864,294.074704
Root_39865,413.631888
Root_39866,319.530048
Root_39867,294.378384
Root_39868,413.935568
Root_39869,319.833728
Root_39870,303.637584
Root_39871,423.194768
Root_39872,329.092928
Root_39873,291.081008
Root_39874,410.638192
Root_39875,317.892642
Root_39876,300.340208
Root_39877,419.897392
Root_39878,300.643888
Root_39879,420.201072
Root_39880,326.529602
Root_39881,309.903088
Root_39882,429.460272
Root_39883,310.754800
Root_39884,431.778898
Root_39885,336.210144
Root_39886,320.014000
Root_39887,440.824699
Root_39888,320.317680
Root_39889,443.193618
Root_39890,329.576880
Root_39891,451.313499
Root_39892,298.530352
Root_39893,418.087536
Root_39894,324.909890
Root_39895,444.299922
Root_39896,307.789552
Root_39897,427.346736
Root_39898,333.551810
Root_39899,308.093232
Root_39900,427.650416
Root_39901,333.548576
Root_39902,317.352432
Root_39903,436.909616
Root_39904,342.807776
Root_39905,318.204144
Root_39906,440.092434
Root_39907,343.659488
Root_39908,327.463344
Root_39909,448.706139
Root_39910,352.918688
Root_39911,327.767024
Root_39912,451.507154
Root_39913,353.222368
Root_39914,337.026224
Root_39915,459.194939
Root_39916,362.481568
Root_39917,324.469648
Root_39918,444.753010
Root_39919,333.728848
Root_39920,454.169179
Root_39921,334.032528
Root_39922,456.167730
Root_39923,343.291728
Root_39924,464.657979
Root_39925,344.143440
Root_39926,470.723058
Root_39927,353.402640
Root_39928,477.199538
Root_39929,353.706320
Root_39930,482.137778
Root_39931,362.965520
Root_39932,272.124477
Root_39933,391.041448
Root_39934,300.218725
Root_39935,416.496792
Root_39936,280.766397
Root_39937,400.300648
Root_39938,308.860645
Root_39939,281.047144
Root_39940,400.604328
Root_39941,308.855685
Root_39942,290.306344
Root_39943,409.863528
Root_39944,317.497605
Root_39945,291.158056
Root_39946,410.715240
Root_39947,316.744389
Root_39948,300.417256
Root_39949,419.974440
Root_39950,325.872600
Root_39951,300.720936
Root_39952,420.278120
Root_39953,326.176280
Root_39954,309.980136
Root_39955,429.537320
Root_39956,335.435480
Root_39957,297.423560
Root_39958,416.980744
Root_39959,306.682760
Root_39960,426.239944
Root_39961,306.986440
Root_39962,426.543624
Root_39963,316.245640
Root_39964,435.802824
Root_39965,317.097352
Root_39966,437.908051
Root_39967,326.356552
Root_39968,445.913736
Root_39969,326.660232
Root_39970,448.396851
Root_39971,335.919432
Root_39972,304.872904
Root_39973,424.430088
Root_39974,330.829605
Root_39975,314.132104
Root_39976,433.689288
Root_39977,339.587448
Root_39978,314.435784
Root_39979,433.992968
Root_39980,339.891128
Root_39981,323.694984
Root_39982,443.252168
Root_39983,349.150328
Root_39984,324.546696
Root_39985,445.789491
Root_39986,350.002040
Root_39987,333.805896
Root_39988,453.363080
Root_39989,359.261240
Root_39990,334.109576
Root_39991,456.278291
Root_39992,359.564920
Root_39993,343.368776
Root_39994,462.925960
Root_39995,368.824120
Root_39996,330.812200
Root_39997,451.252531
Root_39998,340.071400
Root_39999,459.628584
Root_40000,340.375080
Root_40001,461.741331
Root_40002,349.634280
Root_40003,350.485992
Root_40004,474.088446
Root_40005,359.745192
Root_40006,360.048872
Root_40007,485.503166
Root_40008,369.308072
Root_40009,128.895539
Root_40010,220.303781
Root_40011,148.611986
Root_40012,248.636933
Root_40013,133.833779
Root_40014,227.711141
Root_40015,154.167506
Root_40016,131.976979
Root_40017,227.152323
Root_40018,152.648872
Root_40019,136.925002
Root_40020,235.176963
Root_40021,159.044390
Root_40022,296.368826
Root_40023,406.543354
Root_40024,321.560099
Root_40025,305.010746
Root_40026,415.727088
Root_40027,329.584739
Root_40028,305.005786
Root_40029,416.030768
Root_40030,329.271139
Root_40031,313.647706
Root_40032,425.289968
Root_40033,337.295779
Root_40034,139.227434
Root_40035,240.689251
Root_40036,144.782954
Root_40037,248.713891
Root_40038,143.248888
Root_40039,248.400291
Root_40040,149.628974
Root_40041,256.424931
Root_40042,319.962458
Root_40043,432.407184
Root_40044,328.604378
Root_40045,441.666384
Root_40046,328.599418
Root_40047,442.202418
Root_40048,337.241338
Root_40049,152.361962
Root_40050,250.320237
Root_40051,176.950470
Root_40052,158.055032
Root_40053,257.727597
Root_40054,183.740550
Root_40055,156.837614
Root_40056,257.105357
Root_40057,182.809670
Root_40058,163.627694
Root_40059,264.512717
Root_40060,189.599750
Root_40061,326.979706
Root_40062,439.856528
Root_40063,350.073954
Root_40064,335.621626
Root_40065,449.258139
Root_40066,358.715874
Root_40067,335.616666
Root_40068,450.515954
Root_40069,358.710914
Root_40070,344.258586
Root_40071,459.746939
Root_40072,167.535054
Root_40073,269.222541
Root_40074,174.325134
Root_40075,276.629901
Root_40076,173.394254
Root_40077,276.459162
Root_40078,180.184334
Root_40079,350.573338
Root_40080,469.731858
Root_40081,359.215258
Root_40082,359.210298
Root_40083,367.852218
Root_40084,132.278234
Root_40085,225.377822
Root_40086,152.417517
Root_40087,137.216474
Root_40088,232.962802
Root_40089,158.116760
Root_40090,135.359674
Root_40091,232.649202
Root_40092,156.905515
Root_40093,140.730533
Root_40094,240.673842
Root_40095,163.695595
Root_40096,302.288541
Root_40097,412.810440
Root_40098,327.056978
Root_40099,310.930461
Root_40100,422.069640
Root_40101,335.081618
Root_40102,310.925501
Root_40103,422.373320
Root_40104,334.768018
Root_40105,319.567421
Root_40106,431.632520
Root_40107,143.032965
Root_40108,246.186130
Root_40109,148.716776
Root_40110,254.210770
Root_40111,147.490099
Root_40112,253.897170
Root_40113,154.280179
Root_40114,325.882173
Root_40115,438.749736
Root_40116,334.524093
Root_40117,334.519133
Root_40118,343.161053
Root_40119,156.167493
Root_40120,255.394278
Root_40121,181.601675
Root_40122,162.419699
Root_40123,262.801638
Root_40124,188.391755
