Node Name,Lower Bound
Root_7716,282.267514
Root_7717,125.894874
Root_7718,319.506755
Root_7719,87.066112
Root_7720,289.181050
Root_7721,129.845466
Root_7722,327.407939
Root_7723,87.607936
Root_7724,291.562490
Root_7725,130.064256
Root_7726,330.715299
Root_7727,88.674656
Root_7728,291.650170
Root_7729,131.388666
Root_7730,330.185699
Root_7731,90.451040
Root_7732,294.031610
Root_7733,134.080150
Root_7734,333.493059
Root_7735,94.564576
Root_7736,301.932794
Root_7737,140.168982
Root_7738,342.381891
Root_7739,96.946016
Root_7740,305.240154
Root_7741,144.402262
Root_7742,346.615171
Root_7743,87.020381
Root_7744,287.707011
Root_7745,130.747936
Root_7746,324.903043
Root_7747,88.475901
Root_7748,289.162531
Root_7749,130.094067
Root_7750,327.284483
Root_7751,92.362374
Root_7752,296.446435
Root_7753,134.701290
Root_7754,335.556035
Root_7755,93.952243
Root_7756,298.827875
Root_7757,138.008650
Root_7758,338.863395
Root_7759,95.131283
Root_7760,299.224195
Root_7761,138.570410
Root_7762,338.642435
Root_7763,97.512723
Root_7764,301.605635
Root_7765,141.877770
Root_7766,341.949795
Root_7767,101.626259
Root_7768,309.877187
Root_7769,146.978954
Root_7770,351.208995
Root_7771,104.007699
Root_7772,313.184547
Root_7773,150.286314
Root_7774,355.442275
Root_7775,97.822781
Root_7776,293.483491
Root_7777,140.412234
Root_7778,332.222723
Root_7779,99.802867
Root_7780,295.864931
Root_7781,143.488906
Root_7782,335.530083
Root_7783,103.916403
Root_7784,303.766115
Root_7785,148.590090
Root_7786,344.418915
Root_7787,106.297843
Root_7788,307.073475
Root_7789,151.897450
Root_7790,348.652195
Root_7791,107.476883
Root_7792,306.543875
Root_7793,152.459210
Root_7794,347.505315
Root_7795,109.858323
Root_7796,309.851235
Root_7797,155.766570
Root_7798,351.738595
Root_7799,113.971859
Root_7800,318.740067
Root_7801,160.867754
Root_7802,361.615075
Root_7803,116.353299
Root_7804,322.973347
Root_7805,164.175114
Root_7806,366.774275
Root_7807,91.211712
Root_7808,293.694627
Root_7809,136.834330
Root_7810,331.489421
Root_7811,92.667232
Root_7812,295.150147
Root_7813,135.512090
Root_7814,333.870861
Root_7815,96.522720
Root_7816,302.434051
Root_7817,139.462682
Root_7818,342.142413
Root_7819,98.742336
Root_7820,304.815491
Root_7821,142.698742
Root_7822,345.449773
Root_7823,99.921376
Root_7824,305.211811
Root_7825,143.260502
Root_7826,345.228813
Root_7827,102.302816
Root_7828,307.593251
Root_7829,146.567862
Root_7830,348.536173
Root_7831,106.416352
Root_7832,315.864803
Root_7833,151.669046
Root_7834,357.795373
Root_7835,108.797792
Root_7836,319.172163
Root_7837,154.976406
Root_7838,362.028653
Root_7839,102.211520
Root_7840,299.471107
Root_7841,146.251715
Root_7842,338.809101
Root_7843,104.592960
Root_7844,301.852547
Root_7845,148.178998
Root_7846,342.116461
Root_7847,108.706496
Root_7848,309.753731
Root_7849,153.280182
Root_7850,351.005293
Root_7851,111.087936
Root_7852,313.061091
Root_7853,156.587542
Root_7854,355.238573
Root_7855,112.266976
Root_7856,312.531491
Root_7857,157.149302
Root_7858,354.091693
Root_7859,114.648416
Root_7860,315.838851
Root_7861,160.456662
Root_7862,358.324973
Root_7863,118.761952
Root_7864,324.727683
Root_7865,165.557846
Root_7866,368.201453
Root_7867,121.143392
Root_7868,328.960963
Root_7869,168.865206
Root_7870,373.360653
Root_7871,109.273203
Root_7872,307.248835
Root_7873,151.910003
Root_7874,347.469539
Root_7875,111.654643
Root_7876,309.630275
Root_7877,154.291443
Root_7878,350.776899
Root_7879,115.768179
Root_7880,317.901827
Root_7881,158.404979
Root_7882,360.036099
Root_7883,118.149619
Root_7884,321.209187
Root_7885,160.786419
Root_7886,364.269379
Root_7887,119.328659
Root_7888,320.988227
Root_7889,161.965459
Root_7890,363.431139
Root_7891,121.710099
Root_7892,324.295587
Root_7893,164.518346
Root_7894,367.664419
Root_7895,125.823635
Root_7896,333.554787
Root_7897,169.619530
Root_7898,377.911267
Root_7899,128.205075
Root_7900,337.788067
Root_7901,172.926890
Root_7902,383.070467
Root_7903,121.618803
Root_7904,314.568515
Root_7905,164.255603
Root_7906,356.332419
Root_7907,124.000243
Root_7908,317.875875
Root_7909,166.637043
Root_7910,360.565699
Root_7911,128.113779
Root_7912,326.764707
Root_7913,170.750579
Root_7914,370.442179
Root_7915,130.495219
Root_7916,330.997987
Root_7917,173.132019
Root_7918,375.601379
Root_7919,131.674259
Root_7920,329.851107
Root_7921,174.311059
Root_7922,373.837219
Root_7923,134.055699
Root_7924,334.084387
Root_7925,176.692499
Root_7926,379.882851
Root_7927,138.169235
Root_7928,343.960867
Root_7929,180.806035
Root_7930,389.860547
Root_7931,140.550675
Root_7932,349.120067
Root_7933,183.472490
Root_7934,395.945667
Root_7935,102.446208
Root_7936,311.348835
Root_7937,144.395971
Root_7938,350.748557
Root_7939,103.901728
Root_7940,317.004355
Root_7941,147.273731
Root_7942,356.629997
Root_7943,107.027616
Root_7944,320.088259
Root_7945,149.030806
Root_7946,361.401549
Root_7947,108.483136
Root_7948,325.969699
Root_7949,152.338166
Root_7950,367.508909
Root_7951,110.279456
Root_7952,322.866019
Root_7953,152.899926
Root_7954,364.487949
Root_7955,111.734976
Root_7956,328.747459
Root_7957,156.214550
Root_7958,370.595309
Root_7959,114.860864
Root_7960,333.519011
Root_7961,162.641494
Root_7962,377.054509
Root_7963,116.832288
Root_7964,339.626371
Root_7965,167.800694
Root_7966,383.387789
Root_7967,113.248608
Root_7968,317.125315
Root_7969,154.511062
Root_7970,358.068237
Root_7971,114.704128
Root_7972,323.006755
Root_7973,157.818422
Root_7974,364.175597
Root_7975,117.830016
Root_7976,327.407939
Root_7977,163.235510
Root_7978,370.264429
Root_7979,119.285536
Root_7980,333.515299
Root_7981,167.468790
Root_7982,376.597709
Root_7983,121.081856
Root_7984,330.185699
Root_7985,167.413270
Root_7986,373.350829
Root_7987,122.682912
Root_7988,336.293059
Root_7989,171.646550
Root_7990,379.684109
Root_7991,127.230870
Root_7992,342.381891
Root_7993,177.735382
Root_7994,387.460589
Root_7995,130.538230
Root_7996,348.715171
Root_7997,181.968662
Root_7998,394.019789
Root_7999,119.427581
Root_8000,324.903043
Root_8001,159.944499
Root_8002,366.728675
Root_8003,120.883101
Root_8004,330.784483
Root_8005,162.536906
Root_8006,372.836035
Root_8007,124.008989
Root_8008,335.556035
Root_8009,168.179904
Root_8010,379.295235
Root_8011,126.184115
Root_8012,341.663395
Root_8013,172.413184
Root_8014,385.628515
Root_8015,127.363155
Root_8016,338.642435
Root_8017,172.357664
Root_8018,382.690275
Root_8019,129.744595
Root_8020,344.749795
Root_8021,176.590944
Root_8022,389.023555
Root_8023,133.858131
Root_8024,351.208995
Root_8025,182.679776
Root_8026,397.275363
Root_8027,136.239571
Root_8028,357.542275
Root_8029,187.259798
Root_8030,404.286403
Root_8031,130.229981
Root_8032,332.222723
Root_8033,173.118346
Root_8034,375.591555
Root_8035,132.034739
Root_8036,341.130083
Root_8037,176.425706
Root_8038,384.024835
Root_8039,136.148275
Root_8040,344.418915
Root_8041,181.526890
Root_8042,389.827267
Root_8043,138.529715
Root_8044,352.852195
Root_8045,184.834250
Root_8046,397.660515
Root_8047,139.708755
Root_8048,347.505315
Root_8049,185.396010
Root_8050,394.930947
Root_8051,142.090195
Root_8052,360.138595
Root_8053,188.703370
Root_8054,403.855555
Root_8055,146.203731
Root_8056,363.038563
Root_8057,194.768576
Root_8058,410.993763
Root_8059,149.935456
Root_8060,372.374275
Root_8061,199.001856
Root_8062,418.004803
Root_8063,123.618912
Root_8064,331.489421
Root_8065,164.035830
Root_8066,373.913814
Root_8067,125.074432
Root_8068,337.370861
Root_8069,167.379926
Root_8070,380.021174
Root_8071,128.200320
Root_8072,342.142413
Root_8073,173.468758
Root_8074,386.480374
Root_8075,130.275446
Root_8076,348.249773
Root_8077,177.702038
Root_8078,392.813654
Root_8079,131.454486
Root_8080,345.228813
Root_8081,177.646518
Root_8082,389.875414
Root_8083,133.835926
Root_8084,351.336173
Root_8085,181.879798
Root_8086,396.208694
Root_8087,137.949462
Root_8088,357.795373
Root_8089,187.968630
Root_8090,404.355542
Root_8091,140.330902
Root_8092,364.128653
Root_8093,192.201910
Root_8094,410.914742
Root_8095,134.421312
Root_8096,338.809101
Root_8097,177.808438
Root_8098,382.776694
Root_8099,136.126070
Root_8100,344.916461
Root_8101,181.115798
Root_8102,389.109974
Root_8103,140.239606
Root_8104,351.005293
Root_8105,186.216982
Root_8106,396.886454
Root_8107,142.621046
Root_8108,357.338573
Root_8109,189.524342
Root_8110,403.445654
Root_8111,143.800086
Root_8112,354.091693
Root_8113,190.086102
Root_8114,400.281494
Root_8115,146.181526
Root_8116,360.424973
Root_8117,193.393462
Root_8118,407.027126
Root_8119,150.991030
Root_8120,368.201453
Root_8121,198.494646
Root_8122,416.304822
Root_8123,155.224310
Root_8124,375.134742
Root_8125,202.290710
Root_8126,423.089942
Root_8127,140.600285
Root_8128,347.469539
Root_8129,181.870122
Root_8130,392.319843
Root_8131,142.055805
Root_8132,353.576899
Root_8133,185.177482
Root_8134,398.653123
Root_8135,145.181693
Root_8136,360.036099
Root_8137,190.501952
Root_8138,406.799971
Root_8139,146.686419
Root_8140,366.369379
Root_8141,194.735232
Root_8142,413.359171
Root_8143,148.433533
Root_8144,363.431139
Root_8145,194.679712
Root_8146,410.608611
Root_8147,150.375146
Root_8148,369.764419
Root_8149,198.912992
Root_8150,417.619651
Root_8151,155.935424
Root_8152,378.716227
Root_8153,205.447318
Root_8154,426.897347
Root_8155,160.168704
Root_8156,385.727267
Root_8157,210.977933
Root_8158,433.682467
Root_8159,151.402685
Root_8160,356.332419
Root_8161,192.562803
Root_8162,403.160515
Root_8163,152.858205
Root_8164,364.765699
Root_8165,195.723082
Root_8166,410.685123
Root_8167,157.087466
Root_8168,371.268131
Root_8169,200.824266
Root_8170,419.223331
Root_8171,160.394826
Root_8172,378.401379
Root_8173,204.824032
Root_8174,426.234371
Root_8175,160.956586
Root_8176,376.371811
Root_8177,204.768512
Root_8178,424.327011
Root_8179,164.263946
Root_8180,384.596419
Root_8181,209.003885
Root_8182,431.338051
Root_8183,169.365130
Root_8184,392.434627
Root_8185,217.068013
Root_8186,440.389827
Root_8187,172.672490
Root_8188,399.445667
Root_8189,223.153133
Root_8190,447.400867
