Node Name,Lower Bound
Root_152100,360.007619
Root_152101,138.798451
Root_152102,255.295850
Root_152103,145.588531
Root_152104,264.555050
Root_152105,148.983571
Root_152106,269.184650
Root_152107,155.773651
Root_152108,354.061987
Root_152109,474.991414
Root_152110,362.703907
Root_152111,367.024867
Root_152112,489.406134
Root_152113,375.666787
Root_152114,155.355091
Root_152115,165.540211
Root_152116,377.655619
Root_152117,122.786034
Root_152118,224.796850
Root_152119,127.724274
Root_152120,233.686125
Root_152121,130.193394
Root_152122,238.315725
Root_152123,135.131634
Root_152124,325.547986
Root_152125,440.708520
Root_152126,334.189906
Root_152127,338.510866
Root_152128,455.523240
Root_152129,347.152786
Root_152130,133.905859
Root_152131,144.090979
Root_152132,349.141618
Root_152133,139.626819
Root_152134,257.815565
Root_152135,146.416899
Root_152136,149.811939
Root_152137,156.602019
Root_152138,356.158866
Root_152139,364.800786
Root_152140,369.121746
Root_152141,377.763666
Root_152142,149.418317
Root_152143,257.352618
Root_152144,155.591117
Root_152145,266.611818
Root_152146,158.677517
Root_152147,271.241418
Root_152148,164.850317
Root_152149,355.871843
Root_152150,477.542006
Root_152151,364.513763
Root_152152,368.834723
Root_152153,491.956726
Root_152154,377.476643
Root_152155,163.629293
Root_152156,169.802093
Root_152157,172.888493
Root_152158,379.465475
Root_152159,168.918157
Root_152160,290.741258
Root_152161,175.105000
Root_152162,178.500040
Root_152163,185.290120
Root_152164,386.857866
Root_152165,520.776842
Root_152166,396.117066
Root_152167,400.746666
Root_152168,410.005866
Root_152169,185.405334
Root_152170,149.823848
Root_152171,259.872333
Root_152172,155.996648
Root_152173,159.083048
Root_152174,165.255848
Root_152175,357.968722
Root_152176,481.310270
Root_152177,366.610642
Root_152178,370.931602
Root_152179,379.573522
Root_152180,164.034824
Root_152181,169.323688
Root_152182,175.933368
Root_152183,179.328408
Root_152184,186.272635
Root_152185,389.377581
Root_152186,398.636781
Root_152187,403.266381
Root_152188,412.525581
Root_152189,323.451107
Root_152190,437.765968
Root_152191,332.093027
Root_152192,447.642448
Root_152193,336.413987
Root_152194,452.580688
Root_152195,345.055907
Root_152196,349.255933
Root_152197,462.120797
Root_152198,357.280573
Root_152199,473.231837
Root_152200,361.292893
Root_152201,476.432022
Root_152202,369.317533
Root_152203,347.044739
Root_152204,355.686659
Root_152205,360.007619
Root_152206,370.570403
Root_152207,383.533283
Root_152208,354.061987
Root_152209,474.991414
Root_152210,362.703907
Root_152211,367.024867
Root_152212,489.406134
Root_152213,375.666787
Root_152214,377.587651
Root_152215,505.622506
Root_152216,386.229571
Root_152217,390.550531
Root_152218,399.192451
Root_152219,377.655619
Root_152220,325.547986
Root_152221,440.708520
Root_152222,334.189906
Root_152223,338.510866
Root_152224,455.523240
Root_152225,347.152786
Root_152226,350.929974
Root_152227,465.909022
Root_152228,358.954614
Root_152229,362.966934
Root_152230,370.991574
Root_152231,349.141618
Root_152232,356.158866
Root_152233,364.800786
Root_152234,369.121746
Root_152235,377.763666
Root_152236,379.684530
Root_152237,388.326450
Root_152238,392.647410
Root_152239,401.289330
Root_152240,355.871843
Root_152241,477.542006
Root_152242,364.513763
Root_152243,368.834723
Root_152244,491.956726
Root_152245,377.476643
Root_152246,379.397507
Root_152247,508.913834
Root_152248,388.039427
Root_152249,392.360387
Root_152250,401.002307
Root_152251,379.465475
Root_152252,402.991139
Root_152253,386.857866
Root_152254,520.776842
Root_152255,396.117066
Root_152256,400.746666
Root_152257,410.005866
Root_152258,410.008387
Root_152259,419.020458
Root_152260,423.650058
Root_152261,432.909258
Root_152262,357.968722
Root_152263,481.310270
Root_152264,366.610642
Root_152265,370.931602
Root_152266,379.573522
Root_152267,381.494386
Root_152268,390.136306
Root_152269,394.457266
Root_152270,403.099186
Root_152271,389.377581
Root_152272,398.636781
Root_152273,403.266381
Root_152274,412.525581
Root_152275,412.280973
Root_152276,421.540173
Root_152277,426.169773
Root_152278,73.351379
Root_152279,135.423219
Root_152280,87.958002
Root_152281,77.055059
Root_152282,142.765018
Root_152283,92.278962
Root_152284,78.906899
Root_152285,146.468698
Root_152286,94.439442
Root_152287,82.610579
Root_152288,153.876058
Root_152289,98.760402
Root_152290,234.962851
Root_152291,350.642154
Root_152292,263.468925
Root_152293,243.604771
Root_152294,359.901354
Root_152295,271.493565
Root_152296,247.925731
Root_152297,364.530954
Root_152298,275.505885
Root_152299,256.567651
Root_152300,373.790154
Root_152301,283.556939
Root_152302,78.604314
Root_152303,154.467232
Root_152304,82.925274
Root_152305,162.491872
Root_152306,85.085754
Root_152307,166.807131
Root_152308,89.406714
Root_152309,175.449051
Root_152310,258.556483
Root_152311,376.581450
Root_152312,267.198403
Root_152313,385.840650
Root_152314,271.519363
Root_152315,390.470250
Root_152316,280.172266
Root_152317,84.740179
Root_152318,161.052384
Root_152319,99.571968
Root_152320,88.443859
Root_152321,169.503419
Root_152322,104.510208
Root_152323,90.295699
Root_152324,173.824379
Root_152325,106.979328
Root_152326,93.999379
Root_152327,182.609962
Root_152328,111.917568
Root_152329,265.573731
Root_152330,384.030794
Root_152331,292.563019
Root_152332,274.215651
Root_152333,393.289994
Root_152334,301.204939
Root_152335,278.536611
Root_152336,397.919594
Root_152337,305.525899
Root_152338,287.621610
Root_152339,407.178794
Root_152340,90.202848
Root_152341,185.401258
Root_152342,95.141088
Root_152343,97.610208
Root_152344,199.290058
Root_152345,102.548448
Root_152346,290.412906
Root_152347,409.970090
Root_152348,299.672106
Root_152349,304.301706
Root_152350,313.560906
Root_152351,72.065563
Root_152352,136.608862
Root_152353,87.095022
Root_152354,75.769243
Root_152355,144.016222
Root_152356,91.415982
Root_152357,77.621083
Root_152358,147.719902
Root_152359,93.576462
Root_152360,81.369750
Root_152361,155.127262
Root_152362,97.897422
Root_152363,237.059730
Root_152364,353.161869
Root_152365,265.142966
Root_152366,245.701650
Root_152367,362.421069
Root_152368,273.167606
Root_152369,250.022610
Root_152370,367.050669
Root_152371,277.179926
Root_152372,258.664530
Root_152373,376.309869
Root_152374,77.741334
Root_152375,156.141274
Root_152376,82.062294
Root_152377,84.222774
Root_152378,168.904010
Root_152379,88.543734
Root_152380,260.653362
Root_152381,379.101165
Root_152382,269.295282
Root_152383,273.616242
Root_152384,282.691981
Root_152385,83.454363
Root_152386,162.958378
Root_152387,99.131826
Root_152388,87.158043
Root_152389,171.600298
Root_152390,104.070066
Root_152391,89.009883
Root_152392,175.921258
Root_152393,106.539186
Root_152394,92.765910
Root_152395,185.129677
Root_152396,267.670610
Root_152397,386.550509
Root_152398,294.659898
Root_152399,276.312530
Root_152400,395.809709
Root_152401,280.882125
Root_152402,400.439309
Root_152403,290.141325
Root_152404,409.698509
Root_152405,89.762706
Root_152406,187.920973
Root_152407,94.700946
Root_152408,97.170066
Root_152409,102.108306
Root_152410,292.932621
Root_152411,302.191821
Root_152412,306.821421
Root_152413,316.080621
Root_152414,92.603034
Root_152415,168.785077
Root_152416,109.825024
Root_152417,96.923994
Root_152418,176.809717
Root_152419,114.763264
Root_152420,99.084474
Root_152421,180.822037
Root_152422,117.232384
Root_152423,103.405434
Root_152424,189.237251
Root_152425,122.170624
Root_152426,267.383587
Root_152427,386.087562
Root_152428,294.372875
Root_152429,276.025507
Root_152430,395.346762
Root_152431,303.014795
Root_152432,280.419178
Root_152433,399.976362
Root_152434,307.335755
Root_152435,289.678378
Root_152436,409.235562
Root_152437,100.455904
Root_152438,191.226083
Root_152439,105.394144
Root_152440,199.868003
Root_152441,107.863264
Root_152442,204.188963
Root_152443,112.801504
Root_152444,292.469674
Root_152445,412.026858
Root_152446,301.728874
Root_152447,306.358474
Root_152448,425.915658
Root_152449,315.617674
Root_152450,104.880576
Root_152451,198.243331
Root_152452,123.769344
Root_152453,109.818816
Root_152454,206.885251
Root_152455,128.707584
Root_152456,112.287936
Root_152457,211.206211
Root_152458,131.176704
Root_152459,117.226176
Root_152460,219.848131
Root_152461,299.919018
Root_152462,419.476202
Root_152463,325.374362
Root_152464,309.178218
Root_152465,428.735402
Root_152466,313.807818
Root_152467,433.365002
Root_152468,339.263162
Root_152469,323.067018
Root_152470,442.809168
Root_152471,114.400224
Root_152472,221.836963
Root_152473,119.338464
Root_152474,121.807584
Root_152475,127.382573
Root_152476,325.858314
Root_152477,335.117514
Root_152478,339.747114
Root_152479,349.006314
Root_152480,91.740054
Root_152481,170.459118
Root_152482,109.384882
Root_152483,96.061014
Root_152484,178.483758
Root_152485,114.323122
Root_152486,98.221494
Root_152487,182.692210
Root_152488,116.792242
Root_152489,102.841714
Root_152490,191.334130
Root_152491,269.480466
Root_152492,388.607277
Root_152493,296.469754
Root_152494,278.309293
Root_152495,397.866477
Root_152496,282.938893
Root_152497,402.496077
Root_152498,309.432634
Root_152499,292.198093
Root_152500,411.755277
Root_152501,100.015762
Root_152502,193.322962
Root_152503,104.954002
Root_152504,107.423122
Root_152505,112.361362
Root_152506,294.989389
Root_152507,304.248589
Root_152508,308.878189
Root_152509,318.137389
Root_152510,104.440434
Root_152511,200.340210
Root_152512,123.329202
Root_152513,109.378674
Root_152514,208.982130
Root_152515,111.847794
Root_152516,213.303090
Root_152517,116.786034
Root_152518,221.945010
Root_152519,302.438733
Root_152520,421.995917
Root_152521,311.697933
Root_152522,431.255117
Root_152523,316.327533
Root_152524,435.884717
Root_152525,325.586733
Root_152526,445.751720
Root_152527,113.960082
Root_152528,118.898322
Root_152529,121.615304
Root_152530,127.788104
Root_152531,328.378029
Root_152532,337.637229
Root_152533,342.266829
Root_152534,351.526029
Root_152535,234.962851
Root_152536,350.642154
Root_152537,263.468925
Root_152538,243.604771
Root_152539,359.901354
Root_152540,271.493565
Root_152541,247.925731
Root_152542,364.530954
Root_152543,275.505885
Root_152544,256.567651
Root_152545,373.790154
Root_152546,283.556939
Root_152547,268.113309
Root_152548,377.558083
Root_152549,292.741501
Root_152550,276.137949
Root_152551,386.200003
Root_152552,300.766141
Root_152553,280.346435
Root_152554,390.520963
Root_152555,304.778461
Root_152556,288.988355
Root_152557,399.162883
Root_152558,312.803101
Root_152559,258.556483
Root_152560,376.581450
Root_152561,267.198403
Root_152562,385.840650
Root_152563,271.519363
Root_152564,390.470250
Root_152565,280.172266
Root_152566,290.977187
Root_152567,401.151715
Root_152568,299.619107
Root_152569,409.793635
Root_152570,303.940067
Root_152571,414.114595
Root_152572,312.581987
Root_152573,265.573731
Root_152574,384.030794
Root_152575,292.563019
Root_152576,274.215651
Root_152577,393.289994
Root_152578,301.204939
Root_152579,278.536611
Root_152580,397.919594
Root_152581,305.525899
Root_152582,287.621610
Root_152583,407.178794
Root_152584,297.994435
Root_152585,408.168963
Root_152586,321.088683
Root_152587,306.636355
Root_152588,416.810883
Root_152589,329.730603
Root_152590,310.957315
Root_152591,421.131843
Root_152592,334.051563
Root_152593,319.599235
Root_152594,430.082186
Root_152595,290.412906
Root_152596,409.970090
Root_152597,299.672106
Root_152598,304.301706
Root_152599,313.560906
Root_152600,321.588067
Root_152601,432.873482
Root_152602,330.229987
Root_152603,334.550947
Root_152604,343.192867
Root_152605,237.059730
Root_152606,353.161869
Root_152607,265.142966
Root_152608,245.701650
Root_152609,362.421069
Root_152610,273.167606
Root_152611,250.022610
Root_152612,367.050669
Root_152613,277.179926
Root_152614,258.664530
Root_152615,376.309869
Root_152616,269.787350
Root_152617,379.654962
Root_152618,294.415542
Root_152619,278.122354
Root_152620,388.296882
Root_152621,302.440182
Root_152622,282.443314
Root_152623,392.617842
Root_152624,306.452502
Root_152625,291.085234
Root_152626,401.259762
Root_152627,260.653362
Root_152628,379.101165
Root_152629,269.295282
Root_152630,273.616242
Root_152631,282.691981
Root_152632,293.074066
Root_152633,403.248594
Root_152634,301.715986
Root_152635,306.036946
Root_152636,314.678866
Root_152637,267.670610
Root_152638,386.550509
Root_152639,294.659898
Root_152640,276.312530
Root_152641,395.809709
Root_152642,280.882125
Root_152643,400.439309
Root_152644,290.141325
Root_152645,409.698509
Root_152646,300.091314
Root_152647,410.265842
Root_152648,323.185562
Root_152649,308.733234
Root_152650,418.907762
Root_152651,313.054194
Root_152652,423.342701
Root_152653,321.696114
Root_152654,432.601901
Root_152655,292.932621
Root_152656,302.191821
Root_152657,306.821421
Root_152658,316.080621
Root_152659,323.684946
Root_152660,332.326866
Root_152661,336.647826
Root_152662,345.289746
Root_152663,267.383587
Root_152664,386.087562
Root_152665,294.372875
Root_152666,276.025507
Root_152667,395.346762
Root_152668,303.014795
Root_152669,280.419178
Root_152670,399.976362
Root_152671,307.335755
Root_152672,289.678378
Root_152673,409.235562
Root_152674,299.804291
Root_152675,409.978819
Root_152676,322.898539
Root_152677,308.446211
Root_152678,418.620739
Root_152679,331.540459
Root_152680,312.767171
Root_152681,422.941699
Root_152682,335.861419
Root_152683,321.409091
Root_152684,432.138954
Root_152685,292.469674
Root_152686,412.026858
Root_152687,301.728874
Root_152688,306.358474
Root_152689,425.915658
Root_152690,315.617674
Root_152691,323.397923
Root_152692,434.930250
Root_152693,332.039843
Root_152694,336.360803
Root_152695,345.002723
Root_152696,299.919018
Root_152697,419.476202
Root_152698,325.374362
Root_152699,309.178218
Root_152700,428.735402
Root_152701,313.807818
Root_152702,433.365002
Root_152703,339.263162
Root_152704,323.067018
Root_152705,442.809168
Root_152706,330.415171
Root_152707,442.379594
Root_152708,353.509419
Root_152709,339.057091
Root_152710,452.142288
Root_152711,343.378051
Root_152712,456.268394
Root_152713,352.019971
Root_152714,465.734582
Root_152715,325.858314
Root_152716,335.117514
Root_152717,339.747114
Root_152718,349.006314
Root_152719,354.008803
Root_152720,362.650723
Root_152721,366.971683
Root_152722,375.613603
Root_152723,269.480466
Root_152724,388.607277
Root_152725,296.469754
Root_152726,278.309293
Root_152727,397.866477
Root_152728,282.938893
Root_152729,402.496077
Root_152730,309.432634
Root_152731,292.198093
Root_152732,411.755277
Root_152733,301.901170
Root_152734,412.075698
Root_152735,324.995418
Root_152736,310.543090
Root_152737,420.769869
Root_152738,314.864050
Root_152739,425.399469
Root_152740,323.505970
Root_152741,434.658669
Root_152742,294.989389
Root_152743,304.248589
Root_152744,308.878189
Root_152745,318.137389
Root_152746,325.494802
Root_152747,334.136722
Root_152748,338.457682
Root_152749,347.099602
Root_152750,302.438733
Root_152751,421.995917
Root_152752,311.697933
Root_152753,431.255117
Root_152754,316.327533
Root_152755,435.884717
Root_152756,325.586733
Root_152757,445.751720
Root_152758,332.512050
Root_152759,445.208360
Root_152760,341.153970
Root_152761,455.084840
Root_152762,345.474930
Root_152763,458.788109
Root_152764,354.116850
Root_152765,469.099971
Root_152766,328.378029
Root_152767,337.637229
Root_152768,342.266829
Root_152769,351.526029
Root_152770,356.105682
Root_152771,364.747602
Root_152772,369.068562
Root_152773,103.837530
Root_152774,184.796515
Root_152775,120.365202
Root_152776,108.158490
Root_152777,193.438435
Root_152778,110.318970
Root_152779,197.759395
Root_152780,114.639930
Root_152781,206.435722
Root_152782,288.299370
Root_152783,407.856554
Root_152784,314.536939
Root_152785,297.558570
Root_152786,417.115754
Root_152787,302.188170
Root_152788,421.745354
