Time,UB,LB
1234.699572,540.080618,528.696360
1234.699820,540.080618,528.725056
1234.700036,540.080618,528.731928
1234.700152,540.080618,528.734602
1234.700323,540.080618,528.739440
1234.700937,540.080618,528.753970
1234.701084,540.080618,528.763422
1234.702554,540.080618,528.801131
1234.702855,540.080618,528.810886
1234.703148,540.080618,528.882088
1234.703712,540.080618,528.913640
1234.704087,540.080618,528.969594
1234.704428,540.080618,528.991123
1234.704800,540.080618,529.015917
1234.705166,540.080618,529.053325
1234.705750,540.080618,529.080184
1234.705991,540.080618,529.098507
1234.706436,540.080618,529.117000
1234.706648,540.080618,529.139795
1234.707163,540.080618,529.141978
1234.707605,540.080618,529.173760
1234.708022,540.080618,529.206739
1234.708300,540.080618,529.236224
1234.708560,540.080618,529.239904
1234.708792,540.080618,529.247478
1234.709584,540.080618,529.256358
1234.709870,540.080618,529.307024
1234.710233,540.080618,529.308478
1234.710478,540.080618,529.323002
1234.710740,540.080618,529.345445
1234.711028,540.080618,529.369787
1234.711621,540.080618,529.393595
1234.711785,540.080618,529.405442
1234.712268,540.080618,529.425779
1234.715291,540.080618,529.428758
1234.715544,540.080618,529.451718
1234.715909,540.080618,529.466971
1234.716247,540.080618,529.470178
1234.716604,540.080618,529.510925
1234.716842,540.080618,529.519736
1234.717008,540.080618,529.561622
1234.718790,540.080618,529.580096
1234.719648,540.080618,529.585376
1234.719816,540.080618,529.611427
1234.720112,540.080618,529.626974
1234.721125,540.080618,529.655174
1234.721399,540.080618,529.690741
1234.722341,540.080618,529.718245
1234.722579,540.080618,529.750835
1234.722725,540.080618,529.775275
1234.722921,540.080618,529.775712
1234.723173,540.080618,529.795438
1234.723554,540.080618,529.811730
1234.724566,540.080618,529.849022
1234.725441,540.080618,529.880109
1234.725904,540.080618,529.882299
1234.726138,540.080618,529.883675
1234.726346,540.080618,529.889749
1234.726854,540.080618,529.925339
1234.727451,540.080618,529.941358
1234.728402,540.080618,530.002944
1234.728986,540.080618,530.004422
1234.729376,540.080618,530.015528
1234.729588,540.080618,530.027634
1234.731107,540.080618,530.028736
1234.731362,540.080618,530.030677
1234.731771,540.080618,530.031565
1234.732209,540.080618,530.084270
1234.732436,540.080618,530.092302
1234.732718,540.080618,530.165656
1234.733849,540.080618,530.240341
1234.734758,540.080618,530.242542
1234.735621,540.080618,530.279435
1234.736145,540.080618,530.369192
1234.736387,540.080618,530.461339
1234.736627,540.080618,530.473056
1234.736782,540.080618,530.502158
1234.737007,540.080618,530.508374
1234.737355,540.080618,530.568248
1234.737601,540.080618,530.713258
1234.737860,540.080618,530.796891
1234.738297,540.080618,530.796896
1234.738534,540.080618,530.814306
1234.738936,540.080618,530.817581
1234.740452,540.080618,530.848627
1234.740634,540.080618,530.876022
1234.740949,540.080618,530.905258
1234.741331,540.080618,530.988806
1234.742132,540.080618,531.034811
1234.742374,540.080618,531.058355
1234.744154,540.080618,531.094253
1234.744309,540.080618,531.097278
1234.744865,540.080618,531.123746
1234.745645,540.080618,531.132917
1234.745856,540.080618,531.140661
1234.746178,540.080618,531.232482
1234.746601,540.080618,531.241211
1234.747062,540.080618,531.263539
1234.747207,540.080618,531.263797
1234.747403,540.080618,531.278662
1234.747605,540.080618,531.286042
1234.747782,540.080618,531.304971
1234.748063,540.080618,531.325088
1234.748342,540.080618,531.390997
1234.748484,540.080618,531.431216
1234.748728,540.080618,531.432760
1234.749094,540.080618,531.457749
1234.749300,540.080618,531.461299
1234.749597,540.080618,531.462371
1234.749970,540.080618,531.468219
1234.750307,540.080618,531.468290
1234.750652,540.080618,531.501170
1234.750808,540.080618,531.515050
1234.751043,540.080618,531.578144
1234.751160,540.080618,531.587869
1234.751340,540.080618,531.613907
1234.753166,540.080618,531.615509
1234.753355,540.080618,531.645851
1234.753598,540.080618,531.692787
1234.754404,540.080618,531.716946
1234.754825,540.080618,531.719493
1234.754953,540.080618,531.753843
1234.755327,540.080618,531.817350
1234.755722,540.080618,531.856078
1234.756057,540.080618,531.884574
1234.756703,540.080618,531.977152
1234.757084,540.080618,532.029349
1234.757264,540.080618,532.050514
1234.757607,540.080618,532.081304
1234.757748,540.080618,532.151218
1234.758165,540.080618,532.195035
1234.758402,540.080618,532.226434
1234.758875,540.080618,532.310067
1234.759700,540.080618,532.336930
1234.760180,540.080618,532.351024
1234.760379,540.080618,532.379765
1234.760898,540.080618,532.395253
1234.761133,540.080618,532.396323
1234.761520,540.080618,532.480416
1234.761889,540.080618,532.510677
1234.762146,540.080618,532.517867
1234.762700,540.080618,532.543029
1234.763095,540.080618,532.550995
1234.763589,540.080618,532.581211
1234.763798,540.080618,532.583146
1234.764070,540.080618,532.587590
1234.764859,540.080618,532.589608
1234.765076,540.080618,532.711216
1234.765324,540.080618,532.716602
1234.765572,540.080618,532.836814
1234.767524,540.080618,532.845429
1234.768075,540.080618,532.920584
1234.768212,540.080618,532.931893
1234.768710,540.080618,532.936064
1234.769609,540.080618,533.033632
1234.769803,540.080618,533.038699
1234.770268,540.080618,533.067059
1234.770508,540.080618,533.101163
1234.770704,540.080618,533.115845
1234.770928,540.080618,533.130618
1234.771703,540.080618,533.144461
1234.771991,540.080618,533.154794
1234.772332,540.080618,533.177946
1234.772708,540.080618,533.219685
1234.772903,540.080618,533.239560
1234.773211,540.080618,533.243941
1234.773590,540.080618,533.255152
1234.775052,540.080618,533.272240
1234.775398,540.080618,533.284789
1234.775964,540.080618,533.290784
1234.776435,540.080618,533.313336
1234.776602,540.080618,533.322042
1234.776994,540.080618,533.330216
1234.778826,540.080618,533.330638
1234.780874,540.080618,533.331931
1234.781178,540.080618,533.366096
1234.781598,540.080618,533.368886
1234.781896,540.080618,533.377592
1234.782200,540.080618,533.388462
1234.782488,540.080618,533.389008
1234.782700,540.080618,533.415765
1234.782941,540.080618,533.455974
1234.783917,540.080618,533.465747
1234.785410,540.080618,533.485472
1234.785689,540.080618,533.541056
1234.786204,540.080618,533.550832
1234.786427,540.080618,533.553344
1234.787402,540.080618,533.558054
1234.787808,540.080618,533.560990
1234.788124,540.080618,533.595200
1234.788315,540.080618,533.596021
1234.788685,540.080618,533.600550
1234.788863,540.080618,533.607696
1234.788989,540.080618,533.615827
1234.789287,540.080618,533.619883
1234.789535,540.080618,533.643790
1234.789979,540.080618,533.655739
1234.790345,540.080618,533.662096
1234.790579,540.080618,533.673976
1234.790725,540.080618,533.676747
1234.791119,540.080618,533.694950
1234.791484,540.080618,533.730061
1234.791634,540.080618,533.731403
1234.793073,540.080618,533.739157
1234.793339,540.080618,533.775498
1234.794204,540.080618,533.812440
1234.794611,540.080618,533.818306
1234.795590,540.080618,533.824946
1234.795846,540.080618,533.899605
1234.796050,540.080618,533.902069
1234.796521,540.080618,533.904811
1234.796839,540.080618,533.958656
1234.797070,540.080618,533.986662
1234.797193,540.080618,533.990619
1234.797610,540.080618,534.022624
1234.797928,540.080618,534.039835
1234.798325,540.080618,534.043314
1234.798858,540.080618,534.052789
1234.799003,540.080618,534.065856
1234.799126,540.080618,534.067024
1234.799382,540.080618,534.081339
1234.799629,540.080618,534.089130
1234.799860,540.080618,534.099682
1234.800101,540.080618,534.170624
1234.800969,540.080618,534.186374
1234.801289,540.080618,534.187178
1234.801713,540.080618,534.312130
1234.802682,540.080618,534.361837
1234.803516,540.080618,534.402291
1234.803894,540.080618,534.460842
1234.804177,540.080618,534.479472
1234.804363,540.080618,534.519349
1234.804858,540.080618,534.529118
1234.806367,540.080618,534.551232
1234.806756,540.080618,534.569275
1234.807043,540.080618,534.629251
1234.807229,540.080618,534.715107
1234.807521,540.080618,534.719102
1234.807943,540.080618,534.746422
1234.808108,540.080618,534.793216
1234.808362,540.080618,534.803995
1234.808646,540.080618,534.805435
1234.810331,540.080618,534.820853
1234.810544,540.080618,534.836074
1234.811515,540.080618,534.912165
1234.811840,540.080618,534.913778
1234.812044,540.080618,534.923285
1234.812181,540.080618,534.945205
1234.812427,540.080618,534.955056
1234.812737,540.080618,534.984902
1234.814245,540.080618,535.022904
1234.814784,540.080618,535.034875
1234.815189,540.080618,535.056555
1234.815343,540.080618,535.076517
1234.815672,540.080618,535.099123
1234.816246,540.080618,535.120664
1234.816372,540.080618,535.223014
1234.816699,540.080618,535.270619
1234.817118,540.080618,535.283336
1234.817315,540.080618,535.284486
1234.817457,540.080618,535.343456
1234.818222,540.080618,535.361496
1234.818801,540.080618,535.368003
1234.819332,540.080618,535.368509
1234.819919,540.080618,535.380480
1234.820143,540.080618,535.380635
1234.820517,540.080618,535.429547
1234.820660,540.080618,535.462579
1234.821076,540.080618,535.484443
1234.822790,540.080618,535.484926
1234.823365,540.080618,535.729616
1234.823567,540.080618,535.731899
1234.823705,540.080618,535.745539
1234.824073,540.080618,535.855320
1234.824653,540.080618,535.862693
1234.824998,540.080618,535.877594
1234.825734,540.080618,535.904187
1234.826191,540.080618,535.940622
1234.826366,540.080618,535.942869
1234.826506,540.080618,535.951546
1234.827057,540.080618,535.953701
1234.827184,540.080618,535.960736
1234.827905,540.080618,535.976082
1234.828861,540.080618,535.990238
1234.829232,540.080618,535.997034
1234.829642,540.080618,536.021795
1234.830048,540.080618,536.029467
1234.830452,540.080618,536.045174
1234.830778,540.080618,536.051573
1234.831024,540.080618,536.053424
1234.831237,540.080618,536.086416
1234.832290,540.080618,536.088080
1234.832588,540.080618,536.109653
1234.832858,540.080618,536.121846
1234.833114,540.080618,536.128150
1234.833416,540.080618,536.134429
1234.834692,540.080618,536.144563
1234.835540,540.080618,536.156510
1234.835716,540.080618,536.186640
1234.835946,540.080618,536.207682
1234.836721,540.080618,536.359387
1234.836968,540.080618,536.359814
1234.837174,540.080618,536.371512
1234.837317,540.080618,536.374574
1234.838178,540.080618,536.374965
1234.838440,540.080618,536.379147
1234.838697,540.080618,536.403054
1234.839143,540.080618,536.406528
1234.839336,540.080618,536.408955
1234.839659,540.080618,536.433725
1234.839946,540.080618,536.436011
1234.840353,540.080618,536.440360
1234.841190,540.080618,536.444998
1234.841842,540.080618,536.534118
1234.842229,540.080618,536.565792
1234.842501,540.080618,536.570896
1234.842807,540.080618,536.584077
1234.843218,540.080618,536.584210
1234.843447,540.080618,536.593362
1234.844385,540.080618,536.602880
1234.844554,540.080618,536.624275
1234.845373,540.080618,536.664075
1234.845727,540.080618,536.755509
1234.845995,540.080618,536.762421
1234.846193,540.080618,536.767701
1234.846503,540.080618,536.875443
1234.847477,540.080618,536.878885
1234.847853,540.080618,536.926952
1234.847994,540.080618,536.930197
1234.848161,540.080618,536.948302
1234.848410,540.080618,536.960000
1234.848679,540.080618,536.960054
1234.848954,540.080618,536.989962
1234.849357,540.080618,537.025523
1234.849753,540.080618,537.028146
1234.851810,540.080618,537.031701
1234.853284,540.080618,537.047051
1234.853716,540.080618,537.064992
1234.854050,540.080618,537.082310
1234.854344,540.080618,537.089461
1234.854465,540.080618,537.090176
1234.854895,540.080618,537.094102
1234.855302,540.080618,537.108080
1234.855620,540.080618,537.170165
1234.855821,540.080618,537.218958
1234.856193,540.080618,537.228552
1234.856608,540.080618,537.243466
1234.857394,540.080618,537.248885
1234.857663,540.080618,537.248992
1234.858129,540.080618,537.253998
1234.858344,540.080618,537.269467
1234.858725,540.080618,537.315669
1234.859152,540.080618,537.336792
1234.859665,540.080618,537.351533
1234.859833,540.080618,537.393166
1234.860053,540.080618,537.439339
1234.860259,540.080618,537.475608
1234.861697,540.080618,537.476955
1234.862115,540.080618,537.489602
1234.862591,540.080618,537.490752
1234.862857,540.080618,537.491888
1234.863164,540.080618,537.517141
1234.863445,540.080618,537.521970
1234.865367,540.080618,537.533899
1234.865785,540.080618,537.568256
1234.866065,540.080618,537.600965
1234.866318,540.080618,537.614357
1234.866592,540.080618,537.669595
1234.867982,540.080618,537.718656
1234.868125,540.080618,537.750238
1234.869065,540.080618,537.758749
1234.869669,540.080618,537.782616
1234.870070,540.080618,537.787176
1234.870582,540.080618,537.788309
1234.870744,540.080618,537.797875
1234.871146,540.080618,537.805387
1234.871554,540.080618,537.833618
1234.871794,540.080618,537.847862
1234.872110,540.080618,537.891973
1234.872256,540.080618,537.920082
1234.872471,540.080618,537.980248
1234.872671,540.080618,538.070086
1234.872848,540.080618,538.084115
1234.872936,540.080618,538.101579
1234.873859,540.080618,538.121083
1234.874615,540.080618,538.141184
1234.875186,540.080618,538.153634
1234.875684,540.080618,538.156621
1234.876119,540.080618,538.211587
1234.876267,540.080618,538.213397
1234.876524,540.080618,538.237685
1234.876713,540.080618,538.263419
1234.877078,540.080618,538.275117
1234.877328,540.080618,538.295648
1234.877618,540.080618,538.338754
1234.878099,540.080618,538.348603
1234.879550,540.080618,538.367349
1234.879741,540.080618,538.371198
1234.880616,540.080618,538.382725
1234.880891,540.080618,538.404456
1234.881388,540.080618,538.418083
1234.881716,540.080618,538.469902
1234.881896,540.080618,538.470136
1234.882072,540.080618,538.477646
1234.882358,540.080618,538.536523
1234.883171,540.080618,538.550442
1234.883292,540.080618,538.566224
1234.883537,540.080618,538.568658
1234.884413,540.080618,538.589152
1234.884700,540.080618,538.589248
1234.884935,540.080618,538.612331
1234.885219,540.080618,538.613837
1234.885680,540.080618,538.620067
1234.886660,540.080618,538.620190
1234.887830,540.080618,538.621843
1234.888232,540.080618,538.633744
1234.888429,540.080618,538.664642
1234.888708,540.080618,538.689376
1234.888970,540.080618,538.727982
1234.889114,540.080618,538.745461
1234.889356,540.080618,538.750960
1234.889559,540.080618,538.768202
1234.889797,540.080618,538.815830
1234.890202,540.080618,538.881110
1234.890447,540.080618,538.885808
1234.890686,540.080618,538.901528
1234.890825,540.080618,538.975570
1234.891178,540.080618,538.986251
1234.891371,540.080618,539.002507
1234.891610,540.080618,539.012053
1234.892468,540.080618,539.013448
1234.892741,540.080618,539.069533
1234.892985,540.080618,539.075014
1234.893377,540.080618,539.083642
1234.894920,540.080618,539.103266
1234.896574,540.080618,539.135179
1234.896973,540.080618,539.142875
1234.897105,540.080618,539.175619
1234.897620,540.080618,539.185891
1234.897930,540.080618,539.261867
1234.898198,540.080618,539.263328
1234.898450,540.080618,539.263622
1234.898683,540.080618,539.276326
1234.899053,540.080618,539.287936
1234.899177,540.080618,539.309946
1234.899640,540.080618,539.338395
1234.899874,540.080618,539.375936
1234.900131,540.080618,539.408307
1234.900508,540.080618,539.423531
1234.900856,540.080618,539.426106
