Time,UB,LB
1885.111104,465.627152,447.755680
1885.111527,465.627152,447.786440
1885.111866,465.627152,447.800357
1885.112549,465.627152,447.814912
1885.113003,465.627152,447.875339
1885.113563,465.627152,447.878795
1885.113794,465.627152,447.894562
1885.114402,465.627152,447.926818
1885.114803,465.627152,447.944978
1885.115130,465.627152,447.960072
1885.115456,465.627152,448.058160
1885.116001,465.627152,448.062539
1885.116276,465.627152,448.062923
1885.116753,465.627152,448.120000
1885.117311,465.627152,448.137928
1885.117556,465.627152,448.176162
1885.118342,465.627152,448.213616
1885.118689,465.627152,448.215378
1885.118986,465.627152,448.253734
1885.119682,465.627152,448.296235
1885.120150,465.627152,448.325096
1885.120368,465.627152,448.325656
1885.120835,465.627152,448.348680
1885.121041,465.627152,448.362717
1885.121339,465.627152,448.363304
1885.121962,465.627152,448.385960
1885.122202,465.627152,448.399336
1885.122570,465.627152,448.403981
1885.123140,465.627152,448.500968
1885.123405,465.627152,448.513302
1885.123601,465.627152,448.529243
1885.123891,465.627152,448.539112
1885.124198,465.627152,448.549896
1885.124521,465.627152,448.577517
1885.124793,465.627152,448.592485
1885.125096,465.627152,448.725611
1885.125714,465.627152,448.756134
1885.126037,465.627152,448.786757
1885.126313,465.627152,448.789883
1885.126822,465.627152,448.799256
1885.127042,465.627152,448.809547
1885.127330,465.627152,448.820707
1885.127744,465.627152,448.830544
1885.128001,465.627152,448.841608
1885.128214,465.627152,448.847778
1885.128492,465.627152,448.855822
1885.129166,465.627152,448.872821
1885.130018,465.627152,448.881952
1885.130312,465.627152,448.891115
1885.130547,465.627152,448.892429
1885.130930,465.627152,448.929080
1885.131212,465.627152,448.978064
1885.131488,465.627152,448.978880
1885.131714,465.627152,449.051562
1885.132073,465.627152,449.069096
1885.132808,465.627152,449.080008
1885.133093,465.627152,449.084293
1885.133785,465.627152,449.149950
1885.134079,465.627152,449.179138
1885.134690,465.627152,449.180606
1885.135881,465.627152,449.186573
1885.136119,465.627152,449.308168
1885.136523,465.627152,449.376075
1885.136797,465.627152,449.434280
1885.137581,465.627152,449.456651
1885.137853,465.627152,449.474520
1885.138095,465.627152,449.489461
1885.138544,465.627152,449.513160
1885.138749,465.627152,449.520680
1885.139474,465.627152,449.547648
1885.140374,465.627152,449.564288
1885.140884,465.627152,449.622882
1885.141694,465.627152,449.653624
1885.141960,465.627152,449.706678
1885.142270,465.627152,449.741416
1885.142401,465.627152,449.752200
1885.142721,465.627152,449.783461
1885.143463,465.627152,449.811010
1885.143688,465.627152,449.815190
1885.144114,465.627152,449.822320
1885.144585,465.627152,449.843395
1885.144861,465.627152,449.874830
1885.146186,465.627152,449.878254
1885.146778,465.627152,449.883531
1885.147241,465.627152,449.936016
1885.147870,465.627152,449.940661
1885.148373,465.627152,449.962456
1885.148734,465.627152,449.968278
1885.148999,465.627152,449.981195
1885.149521,465.627152,449.988571
1885.149794,465.627152,449.995848
1885.149925,465.627152,450.011213
1885.150138,465.627152,450.038774
1885.150695,465.627152,450.048029
1885.150956,465.627152,450.082038
1885.151459,465.627152,450.119123
1885.151760,465.627152,450.122134
1885.152564,465.627152,450.123552
1885.152904,465.627152,450.186507
1885.153071,465.627152,450.205523
1885.153344,465.627152,450.207917
1885.153710,465.627152,450.225174
1885.154416,465.627152,450.230085
1885.154562,465.627152,450.239582
1885.154950,465.627152,450.252422
1885.155116,465.627152,450.278603
1885.155355,465.627152,450.292072
1885.155830,465.627152,450.298742
1885.156121,465.627152,450.311574
1885.156754,465.627152,450.328898
1885.157133,465.627152,450.331056
1885.157716,465.627152,450.367138
1885.158063,465.627152,450.411832
1885.159011,465.627152,450.424744
1885.159386,465.627152,450.467944
1885.159652,465.627152,450.468971
1885.159912,465.627152,450.558875
1885.160493,465.627152,450.560235
1885.161024,465.627152,450.566358
1885.161175,465.627152,450.587712
1885.161439,465.627152,450.596691
1885.161964,465.627152,450.603918
1885.162521,465.627152,450.632677
1885.162995,465.627152,450.640168
1885.163206,465.627152,450.691115
1885.163943,465.627152,450.733125
1885.164491,465.627152,450.750413
1885.164978,465.627152,450.751709
1885.165247,465.627152,450.813960
1885.165487,465.627152,450.819808
1885.166049,465.627152,450.822368
1885.166725,465.627152,450.831435
1885.167205,465.627152,450.855747
1885.167358,465.627152,450.856200
1885.167602,465.627152,450.877773
1885.167751,465.627152,450.878635
1885.168240,465.627152,450.879582
1885.168461,465.627152,450.879867
1885.169027,465.627152,450.884918
1885.169399,465.627152,450.969419
1885.169661,465.627152,450.986416
1885.169971,465.627152,451.037037
1885.170142,465.627152,451.038288
1885.170436,465.627152,451.039728
1885.170734,465.627152,451.044155
1885.171049,465.627152,451.061896
1885.171458,465.627152,451.086155
1885.172042,465.627152,451.100534
1885.172321,465.627152,451.146733
1885.172848,465.627152,451.172136
1885.173146,465.627152,451.185581
1885.173495,465.627152,451.190437
1885.173798,465.627152,451.248973
1885.174210,465.627152,451.268374
1885.174803,465.627152,451.270155
1885.175576,465.627152,451.284323
1885.175721,465.627152,451.289960
1885.176373,465.627152,451.313589
1885.176939,465.627152,451.391960
1885.177469,465.627152,451.411717
1885.178335,465.627152,451.432446
1885.179611,465.627152,451.465992
1885.180292,465.627152,451.473528
1885.180616,465.627152,451.481160
1885.180816,465.627152,451.504054
1885.181247,465.627152,451.505053
1885.181376,465.627152,451.556381
1885.181781,465.627152,451.576171
1885.182037,465.627152,451.648774
1885.182648,465.627152,451.654752
1885.182822,465.627152,451.665195
1885.183509,465.627152,451.683022
1885.184302,465.627152,451.694453
1885.184890,465.627152,451.758125
1885.185368,465.627152,451.777936
1885.185816,465.627152,451.811384
1885.186183,465.627152,451.823797
1885.186472,465.627152,451.899720
1885.186731,465.627152,451.922920
1885.186937,465.627152,451.951938
1885.187389,465.627152,451.955627
1885.187946,465.627152,451.961323
1885.188467,465.627152,451.966813
1885.188768,465.627152,452.008045
1885.189178,465.627152,452.026781
1885.189585,465.627152,452.047723
1885.190079,465.627152,452.052048
1885.190371,465.627152,452.060152
1885.190646,465.627152,452.085464
1885.191198,465.627152,452.088762
1885.191745,465.627152,452.110763
1885.192189,465.627152,452.115691
1885.192673,465.627152,452.153165
1885.193123,465.627152,452.181797
1885.193387,465.627152,452.213150
1885.193669,465.627152,452.322253
1885.193896,465.627152,452.333224
1885.194224,465.627152,452.337165
1885.194753,465.627152,452.339154
1885.195527,465.627152,452.358694
1885.195703,465.627152,452.368960
1885.195844,465.627152,452.400910
1885.196708,465.627152,452.433750
1885.197024,465.627152,452.483550
1885.197294,465.627152,452.505784
1885.197530,465.627152,452.521640
1885.197892,465.627152,452.575886
1885.198293,465.627152,452.615216
1885.198822,465.627152,452.640363
1885.199248,465.627152,452.645000
1885.199537,465.627152,452.653005
1885.199747,465.627152,452.656331
1885.200034,465.627152,452.659638
1885.200254,465.627152,452.665051
1885.200883,465.627152,452.716048
1885.201167,465.627152,452.717293
1885.201368,465.627152,452.730112
1885.201651,465.627152,452.732205
1885.202119,465.627152,452.789867
1885.202395,465.627152,452.811653
1885.202848,465.627152,452.816907
1885.203075,465.627152,452.856672
1885.203293,465.627152,452.861928
1885.203988,465.627152,452.879541
1885.204252,465.627152,452.882464
1885.204537,465.627152,452.899752
1885.204915,465.627152,452.901293
1885.205147,465.627152,452.916680
1885.205464,465.627152,452.951309
1885.205918,465.627152,452.956365
1885.206413,465.627152,452.959328
1885.206893,465.627152,452.968418
1885.207104,465.627152,452.983826
1885.207274,465.627152,453.015752
1885.207603,465.627152,453.037709
1885.208012,465.627152,453.044898
1885.208134,465.627152,453.045552
1885.208601,465.627152,453.111088
1885.208842,465.627152,453.137430
1885.209070,465.627152,453.185168
1885.209528,465.627152,453.195736
1885.209801,465.627152,453.197886
1885.210955,465.627152,453.261355
1885.211413,465.627152,453.292408
1885.212513,465.627152,453.296333
1885.212737,465.627152,453.321821
1885.213893,465.627152,453.326293
1885.214367,465.627152,453.342955
1885.215060,465.627152,453.393464
1885.215311,465.627152,453.433814
1885.215839,465.627152,453.434614
1885.216417,465.627152,453.458536
1885.216674,465.627152,453.471387
1885.217436,465.627152,453.513632
1885.217697,465.627152,453.538706
1885.217992,465.627152,453.576946
1885.218266,465.627152,453.599352
1885.218762,465.627152,453.668683
1885.218895,465.627152,453.680461
1885.219346,465.627152,453.715464
1885.219636,465.627152,453.736168
1885.220558,465.627152,453.759560
1885.220826,465.627152,453.792488
1885.221449,465.627152,453.814797
1885.221616,465.627152,453.853078
1885.222152,465.627152,453.853958
1885.222994,465.627152,453.858750
1885.223260,465.627152,453.948955
1885.223728,465.627152,454.027493
1885.224291,465.627152,454.028072
1885.224589,465.627152,454.072816
1885.224849,465.627152,454.114728
1885.225964,465.627152,454.116256
1885.226744,465.627152,454.181421
1885.227007,465.627152,454.243880
1885.227348,465.627152,454.256520
1885.227796,465.627152,454.258536
1885.228079,465.627152,454.274998
1885.228355,465.627152,454.324800
1885.229118,465.627152,454.352536
1885.229537,465.627152,454.364459
1885.229768,465.627152,454.401456
1885.229863,465.627152,454.434235
1885.230113,465.627152,454.451821
1885.230376,465.627152,454.475406
1885.230914,465.627152,454.580621
1885.231171,465.627152,454.611882
1885.231768,465.627152,454.643298
1885.232285,465.627152,454.646480
1885.232734,465.627152,454.662504
1885.233094,465.627152,454.689294
1885.233504,465.627152,454.699915
1885.234209,465.627152,454.780770
1885.234775,465.627152,454.839648
1885.235411,465.627152,454.922920
1885.235613,465.627152,454.953638
1885.236552,465.627152,454.989704
1885.237311,465.627152,455.042582
1885.237855,465.627152,455.107718
1885.238155,465.627152,455.108797
1885.238940,465.627152,455.122029
1885.239382,465.627152,455.137960
1885.239638,465.627152,455.164013
1885.240237,465.627152,455.234328
1885.240691,465.627152,455.240200
1885.241522,465.627152,455.260104
1885.242211,465.627152,455.293320
1885.242482,465.627152,455.293480
1885.243019,465.627152,455.362048
1885.243180,465.627152,455.364659
1885.243329,465.627152,455.371606
1885.243950,465.627152,455.375848
1885.244177,465.627152,455.401293
1885.244831,465.627152,455.406363
1885.245715,465.627152,455.417843
1885.245903,465.627152,455.432520
1885.246155,465.627152,455.487726
1885.246570,465.627152,455.502912
1885.246722,465.627152,455.509360
1885.247585,465.627152,455.551368
1885.247722,465.627152,455.571877
1885.247881,465.627152,455.685960
1885.248088,465.627152,455.693288
1885.248402,465.627152,455.718728
1885.249184,465.627152,455.734040
1885.249336,465.627152,455.741640
1885.249677,465.627152,455.742299
1885.250246,465.627152,455.756198
1885.250767,465.627152,455.763533
1885.251313,465.627152,455.769886
1885.251492,465.627152,455.828040
1885.251766,465.627152,455.832840
1885.252016,465.627152,455.856286
1885.252176,465.627152,455.856763
1885.252609,465.627152,455.869816
1885.252978,465.627152,455.910230
1885.253116,465.627152,455.940499
1885.253378,465.627152,455.943072
1885.253592,465.627152,456.003400
1885.254400,465.627152,456.049704
1885.255470,465.627152,456.053683
1885.255762,465.627152,456.061122
1885.256097,465.627152,456.070803
1885.256273,465.627152,456.094197
1885.257386,465.627152,456.211058
1885.257902,465.627152,456.245792
1885.258351,465.627152,456.271568
1885.258802,465.627152,456.272544
1885.259039,465.627152,456.321357
1885.259346,465.627152,456.322176
1885.259853,465.627152,456.328352
1885.260139,465.627152,456.331522
1885.260506,465.627152,456.338760
1885.260910,465.627152,456.350296
1885.261389,465.627152,456.375086
1885.261851,465.627152,456.375848
1885.262266,465.627152,456.398440
1885.263012,465.627152,456.439048
1885.263148,465.627152,456.450082
1885.263889,465.627152,456.480694
1885.264414,465.627152,456.542280
1885.264869,465.627152,456.547701
1885.265737,465.627152,456.554221
1885.265975,465.627152,456.558240
1885.266871,465.627152,456.565931
1885.267520,465.627152,456.591757
1885.267890,465.627152,456.661398
1885.268166,465.627152,456.684080
1885.268806,465.627152,456.720482
1885.269516,465.627152,456.728398
1885.269961,465.627152,456.759152
1885.270197,465.627152,456.766850
1885.270604,465.627152,456.823894
1885.270919,465.627152,456.824621
1885.271158,465.627152,456.828776
1885.271364,465.627152,456.845568
1885.271971,465.627152,456.872418
1885.272258,465.627152,456.908672
1885.272510,465.627152,456.949261
1885.272737,465.627152,456.952187
1885.273434,465.627152,456.961952
1885.274277,465.627152,457.021334
1885.274788,465.627152,457.031558
1885.275071,465.627152,457.050059
1885.275288,465.627152,457.080970
1885.275871,465.627152,457.117640
1885.276442,465.627152,457.118898
1885.276953,465.627152,457.135390
1885.277233,465.627152,457.153762
1885.277837,465.627152,457.181032
1885.278127,465.627152,457.190920
1885.278545,465.627152,457.219661
1885.278969,465.627152,457.240376
1885.279811,465.627152,457.251381
1885.280559,465.627152,457.265387
1885.280853,465.627152,457.278861
1885.281099,465.627152,457.289538
1885.281336,465.627152,457.317774
1885.281728,465.627152,457.332728
1885.281952,465.627152,457.348811
1885.283270,465.627152,457.368374
1885.283858,465.627152,457.392832
1885.284679,465.627152,457.424162
1885.285339,465.627152,457.430248
1885.285547,465.627152,457.444445
1885.286096,465.627152,457.472816
1885.286465,465.627152,457.500728
1885.286758,465.627152,457.504294
1885.287259,465.627152,457.506854
1885.287456,465.627152,457.516208
1885.287700,465.627152,457.519832
1885.288157,465.627152,457.530344
1885.288841,465.627152,457.548043
1885.289349,465.627152,457.564349
1885.290078,465.627152,457.630651
1885.290755,465.627152,457.670038
1885.291003,465.627152,457.719400
1885.291394,465.627152,457.754539
1885.291544,465.627152,457.760098
1885.291817,465.627152,457.769638
1885.291913,465.627152,457.784483
1885.292240,465.627152,457.800366
1885.293040,465.627152,457.800872
1885.293307,465.627152,457.826843
1885.293477,465.627152,457.828734
1885.294249,465.627152,457.829275
1885.294491,465.627152,457.862270
1885.294830,465.627152,457.917736
1885.295042,465.627152,457.919238
1885.295443,465.627152,457.919320
1885.295722,465.627152,457.984184
1885.296019,465.627152,457.989800
1885.296418,465.627152,458.011861
1885.296932,465.627152,458.040040
1885.297166,465.627152,458.073099
1885.297499,465.627152,458.079374
1885.297769,465.627152,458.130443
1885.298356,465.627152,458.263608
1885.298667,465.627152,458.282978
1885.299447,465.627152,458.283288
1885.299762,465.627152,458.292950
1885.300004,465.627152,458.304754
1885.300756,465.627152,458.383336
1885.300885,465.627152,458.407733
1885.302020,465.627152,458.416661
1885.302537,465.627152,458.435080
1885.302759,465.627152,458.466088
1885.302992,465.627152,458.472683
1885.303844,465.627152,458.475010
1885.304219,465.627152,458.475814
