Node Name,Lower Bound
Root_20464,283.905571
Root_20465,276.737706
Root_20466,372.878950
Root_20467,116.286499
Root_20468,191.916538
Root_20469,134.557987
Root_20470,205.960947
Root_20471,121.305410
Root_20472,198.089338
Root_20473,139.496227
Root_20474,212.133747
Root_20475,113.812419
Root_20476,190.368378
Root_20477,132.083907
Root_20478,205.338707
Root_20479,118.831330
Root_20480,196.541178
Root_20481,137.022147
Root_20482,275.688445
Root_20483,368.961096
Root_20484,286.024285
Root_20485,381.178280
Root_20486,281.243965
Root_20487,374.516616
Root_20488,291.793197
Root_20489,275.066205
Root_20490,371.116616
Root_20491,286.849997
Root_20492,384.259720
Root_20493,280.621725
Root_20494,376.672136
Root_20495,293.022797
Root_20496,116.651907
Root_20497,195.044762
Root_20498,134.923395
Root_20499,121.670818
Root_20500,201.834842
Root_20501,139.861635
Root_20502,115.103747
Root_20503,195.348442
Root_20504,133.375235
Root_20505,120.122658
Root_20506,202.138522
Root_20507,280.745181
Root_20508,381.054824
Root_20509,295.368461
Root_20510,287.100509
Root_20511,386.610344
Root_20512,282.465949
Root_20513,384.136264
Root_20514,289.256029
Root_20515,389.691784
Root_20516,100.373002
Root_20517,182.847925
Root_20518,120.851741
Root_20519,198.398010
Root_20520,105.799728
Root_20521,189.638005
Root_20522,126.493597
Root_20523,204.570810
Root_20524,97.898922
Root_20525,181.299765
Root_20526,118.377661
Root_20527,196.849850
Root_20528,117.319931
Root_20529,200.056074
Root_20530,135.431728
Root_20531,269.432858
Root_20532,359.225378
Root_20533,282.058806
Root_20534,369.081466
Root_20535,275.605658
Root_20536,364.780898
Root_20537,287.614326
Root_20538,268.810618
Root_20539,360.454978
Root_20540,281.436566
Root_20541,371.236986
Root_20542,287.518603
Root_20543,377.210498
Root_20544,298.192086
Root_20545,100.738410
Root_20546,185.558997
Root_20547,121.217149
Root_20548,106.165136
Root_20549,192.349077
Root_20550,126.859005
Root_20551,99.190250
Root_20552,184.936757
Root_20553,119.668989
Root_20554,117.211259
Root_20555,202.293066
Root_20556,274.489594
Root_20557,368.973442
Root_20558,287.115542
Root_20559,280.662394
Root_20560,374.528962
Root_20561,274.793274
Root_20562,371.128962
Root_20563,292.101259
Root_20564,386.484482
Root_20565,119.669194
Root_20566,196.144906
Root_20567,137.940682
Root_20568,210.189315
Root_20569,125.027525
Root_20570,202.317706
Root_20571,143.012029
Root_20572,117.195114
Root_20573,194.596746
Root_20574,135.466602
Root_20575,134.752688
Root_20576,211.373299
Root_20577,151.614493
Root_20578,279.493976
Root_20579,372.766627
Root_20580,289.848765
Root_20581,384.983811
Root_20582,285.049496
Root_20583,378.322147
Root_20584,296.021565
Root_20585,278.871736
Root_20586,374.922147
Root_20587,291.078365
Root_20588,295.627256
Root_20589,390.277667
Root_20590,307.051165
Root_20591,120.034602
Root_20592,199.695966
Root_20593,138.306090
Root_20594,125.392933
Root_20595,206.486046
Root_20596,118.486442
Root_20597,199.999646
Root_20598,134.644016
Root_20599,215.955955
Root_20600,284.961634
Root_20601,384.860355
Root_20602,291.751714
Root_20603,390.415875
Root_20604,287.117154
Root_20605,387.941795
Root_20606,303.707234
Root_20607,401.897315
Root_20608,115.138339
Root_20609,190.151098
Root_20610,133.656739
Root_20611,204.442419
Root_20612,120.157250
Root_20613,196.323898
Root_20614,138.193285
Root_20615,210.615219
Root_20616,112.664259
Root_20617,188.602938
Root_20618,131.182659
Root_20619,203.820179
Root_20620,117.683170
Root_20621,194.775738
Root_20622,135.719205
Root_20623,275.100701
Root_20624,371.569541
Root_20625,287.595693
Root_20626,383.786725
Root_20627,281.273501
Root_20628,377.125061
Root_20629,293.768493
Root_20630,389.342245
Root_20631,275.404381
Root_20632,373.725061
Root_20633,288.825293
Root_20634,386.868165
Root_20635,281.577181
Root_20636,379.280581
Root_20637,294.998093
Root_20638,115.503747
Root_20639,193.526234
Root_20640,134.022147
Root_20641,120.522658
Root_20642,200.316314
Root_20643,138.558693
Root_20644,113.955587
Root_20645,193.829914
Root_20646,132.473987
Root_20647,118.974498
Root_20648,200.619994
Root_20649,282.532637
Root_20650,383.663269
Root_20651,297.343757
Root_20652,289.322717
Root_20653,389.218789
Root_20654,284.688157
Root_20655,386.744709
Root_20656,299.499277
Root_20657,291.478237
Root_20658,392.300229
Root_20659,132.480365
Root_20660,201.942403
Root_20661,148.761125
Root_20662,215.554229
Root_20663,136.635083
Root_20664,208.115203
Root_20665,153.082085
Root_20666,130.006285
Root_20667,201.320163
Root_20668,146.287045
Root_20669,134.161003
Root_20670,207.492963
Root_20671,150.608005
Root_20672,286.325822
Root_20673,388.305214
Root_20674,300.720278
Root_20675,402.898926
Root_20676,293.115902
Root_20677,393.727582
Root_20678,306.893078
Root_20679,288.481342
Root_20680,391.386654
Root_20681,302.875798
Root_20682,295.271422
Root_20683,396.809022
Root_20684,309.048598
Root_20685,132.845773
Root_20686,206.999139
Root_20687,149.126533
Root_20688,137.000491
Root_20689,213.231043
Root_20690,131.297613
Root_20691,207.670563
Root_20692,135.452331
Root_20693,214.460643
Root_20694,298.419550
Root_20695,402.744606
Root_20696,305.209630
Root_20697,408.166974
Root_20698,301.500990
Root_20699,406.751966
Root_20700,308.291070
Root_20701,412.307486
Root_20702,118.521034
Root_20703,194.379466
Root_20704,136.832182
Root_20705,208.670787
Root_20706,123.731237
Root_20707,200.552266
Root_20708,141.616957
Root_20709,116.046954
Root_20710,192.831306
Root_20711,134.358102
Root_20712,133.851440
Root_20713,210.071878
Root_20714,149.972509
Root_20715,279.329069
Root_20716,375.375072
Root_20717,291.824061
Root_20718,387.592256
Root_20719,285.501869
Root_20720,380.791267
Root_20721,297.996861
Root_20722,279.632749
Root_20723,377.530592
Root_20724,293.053661
Root_20725,297.005549
Root_20726,392.746787
Root_20727,309.026461
Root_20728,118.886442
Root_20729,198.177438
Root_20730,137.197590
Root_20731,124.096645
Root_20732,204.967518
Root_20733,117.338282
Root_20734,198.481118
Root_20735,133.742768
Root_20736,214.654534
Root_20737,287.183842
Root_20738,387.468800
Root_20739,293.973922
Root_20740,392.884995
Root_20741,289.339362
Root_20742,390.550240
Root_20743,305.929442
Root_20744,404.366435
Root_20745,135.193310
Root_20746,206.170771
Root_20747,151.720982
Root_20748,140.150885
Root_20749,212.343571
Root_20750,156.175050
Root_20751,132.719230
Root_20752,205.548531
Root_20753,149.246902
Root_20754,148.876805
Root_20755,221.456517
Root_20756,163.500970
Root_20757,290.977027
Root_20758,392.110746
Root_20759,304.948646
Root_20760,297.767107
Root_20761,397.110277
Root_20762,311.121446
Root_20763,293.132547
Root_20764,395.192186
Root_20765,307.104166
Root_20766,309.722627
Root_20767,408.591717
Root_20768,321.676966
Root_20769,135.558718
Root_20770,211.227507
Root_20771,140.516293
Root_20772,217.882248
Root_20773,134.010558
Root_20774,212.321768
Root_20775,148.768133
Root_20776,303.070755
Root_20777,406.550138
Root_20778,309.860835
Root_20779,411.549669
Root_20780,306.152195
Root_20781,410.557498
Root_20782,321.342275
Root_20783,269.545290
Root_20784,355.419846
Root_20785,280.232979
Root_20786,365.275934
Root_20787,275.100810
Root_20788,360.975366
Root_20789,285.171219
Root_20790,370.831454
Root_20791,267.997130
Root_20792,356.649446
Root_20793,278.684819
Root_20794,367.431454
Root_20795,273.552650
Root_20796,362.204966
Root_20797,283.623059
Root_20798,372.986974
Root_20799,277.404477
Root_20800,373.051013
Root_20801,288.706797
Root_20802,385.268197
Root_20803,282.959997
Root_20804,378.606533
Root_20805,294.879597
Root_20806,390.823717
Root_20807,276.782237
Root_20808,375.206533
Root_20809,289.936397
Root_20810,388.349637
Root_20811,282.688285
Root_20812,380.762053
Root_20813,296.109197
Root_20814,272.256362
Root_20815,365.167910
Root_20816,283.310011
Root_20817,277.811882
Root_20818,370.723430
Root_20819,288.865531
Root_20820,271.634122
Root_20821,367.323430
Root_20822,283.905571
Root_20823,277.189642
Root_20824,372.878950
Root_20825,283.767197
Root_20826,385.144741
Root_20827,298.454861
Root_20828,290.557277
Root_20829,390.700261
Root_20830,304.627661
Root_20831,285.922717
Root_20832,388.226181
Root_20833,300.610381
Root_20834,292.712797
Root_20835,393.781701
Root_20836,277.251485
Root_20837,368.961096
Root_20838,286.024285
Root_20839,381.178280
Root_20840,282.189725
Root_20841,374.516616
Root_20842,291.793197
Root_20843,275.703325
Root_20844,371.116616
Root_20845,286.849997
Root_20846,384.259720
Root_20847,280.641565
Root_20848,376.672136
Root_20849,293.022797
Root_20850,287.560382
Root_20851,389.848851
Root_20852,301.831382
Root_20853,404.457995
Root_20854,294.350462
Root_20855,395.085598
Root_20856,308.004182
Root_20857,289.715902
Root_20858,392.930291
Root_20859,303.986902
Root_20860,296.505982
Root_20861,398.167038
Root_20862,310.159702
Root_20863,280.745181
Root_20864,381.054824
Root_20865,295.368461
Root_20866,287.100509
Root_20867,386.610344
Root_20868,282.465949
Root_20869,384.136264
Root_20870,289.256029
Root_20871,389.691784
Root_20872,299.654110
Root_20873,404.288243
Root_20874,314.216958
Root_20875,306.444190
Root_20876,409.524990
Root_20877,302.735550
Root_20878,408.295603
Root_20879,309.525630
Root_20880,413.788958
Root_20881,273.350821
Root_20882,359.225378
Root_20883,283.615674
Root_20884,369.081466
Root_20885,278.906341
Root_20886,364.780898
Root_20887,288.553914
Root_20888,271.802661
Root_20889,360.454978
Root_20890,282.067514
Root_20891,371.236986
Root_20892,289.893366
Root_20893,377.210498
Root_20894,298.205754
Root_20895,281.210008
Root_20896,376.856544
Root_20897,292.935165
Root_20898,389.073728
Root_20899,286.765528
Root_20900,382.149283
Root_20901,299.107965
Root_20902,280.743853
Root_20903,379.012064
Root_20904,294.164765
Root_20905,298.116653
Root_20906,394.104803
Root_20907,310.137565
Root_20908,276.061893
Root_20909,368.973442
Root_20910,287.115542
Root_20911,281.617413
Root_20912,374.528962
Root_20913,275.439653
Root_20914,371.128962
Root_20915,292.130358
Root_20916,386.484482
Root_20917,288.418402
Root_20918,388.950272
Root_20919,302.683229
Root_20920,295.208482
Root_20921,394.243011
Root_20922,290.573922
Root_20923,392.031712
Root_20924,307.164002
Root_20925,405.724451
Root_20926,280.634179
Root_20927,372.766627
Root_20928,289.848765
Root_20929,384.983811
Root_20930,285.572419
Root_20931,378.322147
Root_20932,296.021565
Root_20933,279.086019
Root_20934,374.922147
Root_20935,291.078365
Root_20936,295.627256
Root_20937,390.277667
Root_20938,307.051165
Root_20939,292.211587
Root_20940,393.530053
Root_20941,306.059750
Root_20942,299.001667
Root_20943,398.468293
Root_20944,312.232550
Root_20945,294.367107
Root_20946,396.611493
Root_20947,308.215270
Root_20948,310.957187
Root_20949,409.949733
Root_20950,322.788070
Root_20951,284.961634
Root_20952,384.860355
Root_20953,291.751714
Root_20954,390.415875
Root_20955,287.117154
Root_20956,387.941795
Root_20957,303.707234
Root_20958,401.897315
Root_20959,304.305315
Root_20960,407.969445
Root_20961,311.095395
Root_20962,412.907685
Root_20963,307.386755
Root_20964,412.038970
Root_20965,322.576835
Root_20966,276.416829
Root_20967,371.569541
Root_20968,287.595693
Root_20969,383.786725
Root_20970,281.972349
Root_20971,377.125061
Root_20972,293.768493
Root_20973,389.342245
Root_20974,275.794589
Root_20975,373.725061
Root_20976,288.825293
Root_20977,386.868165
Root_20978,281.577181
Root_20979,379.280581
Root_20980,294.998093
Root_20981,290.029502
Root_20982,392.863390
Root_20983,304.053590
Root_20984,407.457539
Root_20985,296.819582
Root_20986,397.801630
Root_20987,310.226390
Root_20988,292.185022
Root_20989,395.944830
Root_20990,306.209110
Root_20991,298.975102
Root_20992,400.883070
Root_20993,312.381910
Root_20994,282.532637
Root_20995,383.663269
Root_20996,297.343757
Root_20997,289.322717
Root_20998,389.218789
Root_20999,284.688157
Root_21000,386.744709
Root_21001,299.499277
Root_21002,291.478237
Root_21003,392.300229
Root_21004,302.123230
Root_21005,407.303219
Root_21006,316.686078
Root_21007,308.913310
Root_21008,412.241459
Root_21009,305.204670
Root_21010,411.505459
Root_21011,311.994750
Root_21012,416.751902
Root_21013,286.325822
Root_21014,388.305214
Root_21015,300.720278
Root_21016,402.898926
Root_21017,293.115902
Root_21018,393.727582
Root_21019,306.893078
Root_21020,288.481342
Root_21021,391.386654
Root_21022,302.875798
Root_21023,295.271422
Root_21024,396.809022
Root_21025,309.048598
Root_21026,306.348512
Root_21027,412.392693
Root_21028,320.926792
Root_21029,313.138592
Root_21030,417.330933
Root_21031,327.716872
Root_21032,309.429952
Root_21033,417.027029
Root_21034,324.934152
Root_21035,316.220032
Root_21036,421.841376
Root_21037,331.724232
Root_21038,298.419550
Root_21039,402.744606
Root_21040,305.209630
Root_21041,408.166974
Root_21042,301.500990
Root_21043,406.751966
Root_21044,308.291070
Root_21045,412.307486
Root_21046,320.787904
Root_21047,432.644213
Root_21048,327.577984
Root_21049,436.038816
Root_21050,324.795264
Root_21051,438.389216
Root_21052,331.585344
Root_21053,441.475179
Root_21054,280.222360
Root_21055,375.375072
Root_21056,291.824061
Root_21057,387.592256
Root_21058,285.777880
Root_21059,380.791267
Root_21060,297.996861
Root_21061,279.632749
Root_21062,377.530592
Root_21063,293.053661
Root_21064,297.005549
Root_21065,392.746787
Root_21066,309.026461
Root_21067,294.680707
Root_21068,396.246085
Root_21069,308.281958
Root_21070,301.470787
Root_21071,401.184325
Root_21072,314.454758
Root_21073,296.836227
Root_21074,399.327525
Root_21075,310.437478
Root_21076,313.426307
Root_21077,412.665765
Root_21078,325.169411
Root_21079,287.183842
Root_21080,387.468800
Root_21081,293.973922
Root_21082,392.884995
Root_21083,289.339362
Root_21084,390.550240
Root_21085,305.929442
Root_21086,404.366435
Root_21087,306.774435
Root_21088,410.685914
Root_21089,313.564515
Root_21090,415.623717
Root_21091,309.855875
Root_21092,415.001914
Root_21093,325.045955
Root_21094,426.631077
Root_21095,290.977027
Root_21096,392.110746
Root_21097,304.948646
Root_21098,297.767107
Root_21099,397.110277
Root_21100,311.121446
Root_21101,293.132547
Root_21102,395.192186
Root_21103,307.104166
Root_21104,309.722627
Root_21105,408.591717
Root_21106,321.676966
Root_21107,310.999717
Root_21108,415.775387
Root_21109,325.577997
Root_21110,317.789797
Root_21111,420.281094
Root_21112,332.368077
Root_21113,314.081157
Root_21114,420.091387
Root_21115,329.585357
Root_21116,329.271237
Root_21117,431.288454
Root_21118,343.375437
Root_21119,303.070755
Root_21120,406.550138
Root_21121,309.860835
Root_21122,411.549669
Root_21123,306.152195
Root_21124,410.557498
Root_21125,321.342275
Root_21126,325.439109
Root_21127,434.288827
Root_21128,332.229189
Root_21129,329.446469
Root_21130,439.530747
Root_21131,343.236549
Root_21132,139.287232
Root_21133,219.103821
Root_21134,157.478050
Root_21135,233.395142
Root_21136,145.460032
Root_21137,225.303480
Root_21138,162.539746
Root_21139,136.813152
Root_21140,218.404909
Root_21141,155.003970
Root_21142,142.985952
Root_21143,224.681240
Root_21144,160.065666
Root_21145,303.562224
Root_21146,394.169117
Root_21147,313.696120
Root_21148,308.950642
Root_21149,398.490077
Root_21150,319.084538
Root_21151,303.154704
Root_21152,395.398717
Root_21153,313.999800
Root_21154,309.160402
Root_21155,399.934333
Root_21156,319.388218
Root_21157,139.652640
Root_21158,224.083885
Root_21159,145.825440
Root_21160,230.360216
Root_21161,138.104480
Root_21162,224.387565
Root_21163,144.277280
Root_21164,230.663896
Root_21165,310.253424
Root_21166,404.934301
Root_21167,316.259122
Root_21168,409.872541
Root_21169,311.483024
Root_21170,408.015741
Root_21171,317.488722
Root_21172,155.641610
Root_21173,230.895126
Root_21174,171.471331
Root_21175,161.197130
Root_21176,236.905226
Root_21177,176.409571
Root_21178,153.167530
Root_21179,230.272886
Root_21180,168.997251
Root_21181,158.723050
Root_21182,236.282986
Root_21183,173.935491
Root_21184,313.614514
Root_21185,409.159582
Root_21186,324.042946
Root_21187,319.620211
Root_21188,414.097822
Root_21189,329.476299
Root_21190,314.844114
Root_21191,412.241022
Root_21192,325.626122
Root_21193,320.849811
Root_21194,417.179262
Root_21195,156.007018
Root_21196,235.951862
Root_21197,161.562538
Root_21198,241.961962
Root_21199,154.458858
Root_21200,236.255542
Root_21201,160.014378
Root_21202,323.362578
Root_21203,425.451688
Root_21204,329.368275
Root_21205,325.518098
Root_21206,430.270771
Root_21207,331.523795
Root_21208,143.515600
Root_21209,223.456934
Root_21210,160.965226
Root_21211,149.688400
Root_21212,229.531046
Root_21213,166.345277
Root_21214,141.041520
Root_21215,222.834694
Root_21216,158.491146
Root_21217,159.037349
Root_21218,240.108806
Root_21219,175.071197
Root_21220,307.367755
Root_21221,397.128974
Root_21222,317.501651
Root_21223,312.662253
Root_21224,401.449934
Root_21225,322.467232
Root_21226,307.383072
Root_21227,398.378787
Root_21228,317.805331
Root_21229,324.165933
Root_21230,413.117027
Root_21231,143.881008
Root_21232,228.513670
Root_21233,150.053808
Root_21234,234.587782
Root_21235,142.332848
Root_21236,228.817350
Root_21237,158.928677
Root_21238,314.481792
