Time,UB,LB
0.255570,110.606691,103.910640
0.255595,110.606691,103.985904
0.255656,110.606691,105.145200
0.255675,110.606691,106.082298
0.255693,110.606691,107.380944
0.255713,110.606691,108.441392
0.255729,110.606691,108.540240
0.255748,110.606691,108.551418
0.255769,110.606691,108.615504
0.255786,110.606691,109.498979
0.255815,110.606691,96.285856
0.255835,110.606691,109.502854
0.255869,110.606691,95.605658
0.255916,110.606691,101.432688
0.255936,110.606691,101.880784
0.255957,110.606691,103.198202
0.255979,110.606691,106.062288
0.255996,110.606691,106.510384
0.256013,110.606691,106.631376
0.256030,110.606691,107.790672
0.256046,110.606691,109.506582
0.256065,110.606691,109.509046
0.256084,110.606691,109.519328
0.256108,110.606691,109.520413
0.256132,110.606691,109.521350
0.256161,110.606691,104.295494
0.256179,110.606691,109.524038
0.256201,110.606691,109.526326
0.256223,110.606691,109.530342
0.256245,110.606691,109.531446
0.256272,110.606691,109.532592
0.256288,110.606691,109.534016
0.256312,110.606691,109.536560
0.256352,110.606691,109.542598
0.256394,110.606691,109.563648
0.256419,110.606691,109.564998
0.256471,110.606691,109.566256
0.256493,110.606691,109.568400
0.256526,110.606691,109.575968
0.256547,110.606691,109.578464
0.256570,110.606691,109.580742
0.256588,110.606691,109.592096
0.256613,110.606691,109.595773
0.256636,110.606691,109.599206
0.256671,110.606691,81.214464
0.256694,110.606691,88.484832
0.256722,110.606691,89.707046
0.256748,110.606691,93.299616
0.256773,110.606691,95.836544
0.256805,110.606691,96.369856
0.256828,110.606691,97.795773
0.256849,110.606691,99.362496
0.256870,110.606691,104.492000
0.256891,110.606691,104.695773
0.256915,110.606691,106.632864
0.256938,110.606691,107.855078
0.256961,110.606691,109.601926
0.257028,110.606691,109.602877
0.257049,110.606691,109.605530
0.257064,110.606691,109.609376
0.257092,110.606691,109.621744
0.257120,110.606691,109.622886
0.257144,110.606691,109.625072
0.257171,110.606691,105.787136
0.257192,110.606691,109.626746
0.257217,110.606691,109.634032
0.257252,110.606691,109.636218
0.257285,110.606691,99.599488
0.257304,110.606691,105.599450
0.257325,110.606691,106.236342
0.257344,110.606691,109.303130
0.257360,110.606691,109.637501
0.257396,110.606691,87.803354
0.257418,110.606691,95.529030
0.257442,110.606691,97.521744
0.257466,110.606691,101.084550
0.257486,110.606691,102.859910
0.257505,110.606691,109.639872
0.257539,110.606691,91.953885
0.257561,110.606691,95.657565
0.257588,110.606691,99.731613
0.257615,110.606691,99.864998
0.257640,110.606691,101.213085
0.257660,110.606691,104.494598
0.257681,110.606691,105.287133
0.257701,110.606691,105.446365
0.257725,110.606691,107.580998
0.257748,110.606691,108.990813
0.257772,110.606691,109.641520
0.257817,110.606691,109.658493
0.257838,110.606691,109.665920
0.257859,110.606691,109.665926
0.257892,110.606691,98.773658
0.257911,110.606691,104.347706
0.257931,110.606691,104.858778
0.257952,110.606691,108.051386
0.257969,110.606691,108.562458
0.257985,110.606691,109.668275
0.258014,110.606691,109.671046
0.258041,110.606691,109.677043
0.258062,110.606691,109.679478
0.258078,110.606691,109.684640
0.258113,110.606691,109.685693
0.258141,110.606691,109.687056
0.258164,110.606691,109.694566
0.258185,110.606691,109.710714
0.258235,110.606691,109.716534
0.258250,110.606691,109.716688
0.258273,110.606691,109.720211
0.258305,110.606691,92.161318
0.258326,110.606691,92.668678
0.258348,110.606691,98.224198
0.258366,110.606691,99.939046
0.258393,110.606691,102.295888
0.258418,110.606691,105.494566
0.258436,110.606691,105.653798
0.258460,110.606691,105.766192
0.258479,110.606691,106.001926
0.258499,110.606691,106.925488
0.258517,110.606691,109.720262
0.258539,110.606691,109.720304
0.258556,110.606691,109.721386
0.258586,110.606691,92.035398
0.258609,110.606691,109.725066
0.258637,110.606691,95.557574
0.258659,110.606691,103.480755
0.258681,110.606691,109.348522
0.258699,110.606691,109.727846
0.258725,110.606691,109.735290
0.258743,110.606691,109.743763
0.258767,110.606691,109.743776
0.258791,110.606691,109.755958
0.258808,110.606691,109.757360
0.258826,110.606691,109.764387
0.258852,110.606691,103.096662
0.258868,110.606691,107.088118
0.258888,110.606691,109.768646
0.258913,110.606691,109.769840
0.258933,110.606691,109.781990
0.258960,110.606691,109.783062
0.258982,110.606691,109.786886
0.259008,110.606691,109.790886
0.259055,110.606691,109.799584
0.259074,110.606691,109.805446
0.259097,110.606691,109.808144
0.259146,110.606691,109.810560
0.259174,110.606691,109.815414
0.259190,110.606691,109.820384
0.259206,110.606691,109.822544
0.259236,110.606691,109.822717
0.259265,110.606691,98.461190
0.259281,110.606691,103.083472
0.259299,110.606691,104.546310
0.259316,110.606691,106.235206
0.259331,110.606691,108.249990
0.259345,110.606691,109.824256
0.259411,110.606691,109.825446
0.259437,110.606691,109.832624
0.259458,110.606691,109.835088
0.259474,110.606691,109.837792
0.259494,110.606691,109.842352
0.259524,110.606691,92.264992
0.259546,110.606691,109.843920
0.259565,110.606691,109.855034
0.259585,110.606691,109.856336
0.259612,110.606691,109.861184
0.259656,110.606691,109.862416
0.259678,110.606691,109.865990
0.259698,110.606691,109.867030
0.259719,110.606691,109.873616
0.259764,110.606691,109.874758
0.259788,110.606691,109.876096
0.259815,110.606691,109.877280
0.259835,110.606691,109.882144
0.259854,110.606691,109.890678
0.259868,110.606691,109.894291
0.259895,110.606691,109.906800
0.259931,110.606691,109.913050
0.259948,110.606691,109.913056
0.259965,110.606691,109.929178
0.259984,110.606691,109.931382
0.260002,110.606691,109.932467
0.260030,110.606691,100.748838
0.260048,110.606691,109.943878
0.260100,110.606691,109.947485
0.260120,110.606691,109.950118
0.260147,110.606691,109.951360
0.260193,110.606691,109.953766
0.260215,110.606691,109.965862
0.260232,110.606691,109.973616
0.260260,110.606691,109.974422
0.260277,110.606691,109.976000
0.260315,110.606691,109.978202
0.260344,110.606691,99.026752
0.260362,110.606691,104.211904
0.260383,110.606691,105.026714
0.260403,110.606691,105.919062
0.260422,110.606691,107.915584
0.260438,110.606691,108.730394
0.260454,110.606691,109.978438
0.260476,110.606691,109.986992
0.260492,110.606691,109.987046
0.260514,110.606691,109.987104
0.260533,110.606691,109.995718
0.260557,110.606691,109.998966
0.260572,110.606691,110.003088
0.260593,110.606691,110.007856
0.260624,110.606691,92.882368
0.260647,110.606691,94.041664
0.260670,110.606691,97.511968
0.260690,110.606691,103.830464
0.260715,110.606691,107.300768
0.260736,110.606691,108.460064
0.260756,110.606691,110.007856
0.260793,110.606691,94.041664
0.260815,110.606691,101.541616
0.260841,110.606691,103.382368
0.260864,110.606691,103.830464
0.260888,110.606691,106.171216
0.260909,110.606691,108.011968
0.260929,110.606691,108.460064
0.260948,110.606691,110.009062
0.260970,110.606691,110.018678
0.260990,110.606691,110.018778
0.261026,110.606691,92.788448
0.261048,110.606691,95.874848
0.261074,110.606691,96.397120
0.261102,110.606691,99.269888
0.261129,110.606691,100.288400
0.261156,110.606691,100.330336
0.261176,110.606691,100.504448
0.261196,110.606691,102.569920
0.261218,110.606691,103.899488
0.261242,110.606691,104.918000
0.261264,110.606691,106.985888
0.261288,110.606691,107.080790
0.261308,110.606691,107.220310
0.261329,110.606691,107.938822
0.261350,110.606691,108.004400
0.261372,110.606691,110.021392
0.261391,110.606691,110.022614
0.261414,110.606691,110.024038
0.261434,110.606691,110.027904
0.261456,110.606691,110.033990
0.261477,110.606691,110.034787
0.261506,110.606691,90.829056
0.261527,110.606691,105.732342
0.261549,110.606691,110.037315
0.261580,110.606691,101.887136
0.261600,110.606691,110.037702
0.261620,110.606691,110.038928
0.261644,110.606691,110.041376
0.261667,110.606691,110.051450
0.261735,110.606691,110.057552
0.261759,110.606691,110.065942
0.261781,110.606691,110.070902
0.261805,110.606691,110.072198
0.261823,110.606691,110.080662
0.261844,110.606691,110.080960
0.261862,110.606691,110.083398
0.261904,110.606691,110.083424
0.261926,110.606691,110.084704
0.261947,110.606691,110.084768
0.261971,110.606691,110.090534
0.261989,110.606691,110.110406
0.262009,110.606691,110.120486
0.262032,110.606691,110.122886
0.262056,110.606691,110.127888
0.262096,110.606691,110.131290
0.262124,110.606691,110.141520
0.262145,110.606691,110.152304
0.262173,110.606691,95.813008
0.262194,110.606691,98.101856
0.262212,110.606691,102.360000
0.262231,110.606691,110.152438
0.262255,110.606691,110.153459
0.262288,110.606691,92.411878
0.262311,110.606691,105.519238
0.262335,110.606691,110.153459
0.262367,110.606691,92.411878
0.262389,110.606691,105.519238
0.262413,110.606691,110.157344
0.262429,110.606691,110.165706
0.262458,110.606691,102.015389
0.262477,110.606691,110.165750
0.262491,110.606691,110.171078
0.262514,110.606691,110.177296
0.262533,110.606691,110.180902
0.262554,110.606691,110.183398
0.262582,110.606691,110.189664
0.262605,110.606691,110.194288
0.262620,110.606691,110.194502
0.262640,110.606691,110.195776
0.262662,110.606691,110.201926
0.262683,110.606691,110.209350
0.262704,110.606691,110.209376
0.262771,110.606691,110.211802
0.262790,110.606691,110.214288
0.262823,110.606691,110.220246
0.262862,110.606691,110.221270
0.262886,110.606691,110.222832
0.262902,110.606691,110.225341
0.262960,110.606691,110.230035
0.262991,110.606691,89.815590
0.263014,110.606691,103.308070
0.263038,110.606691,108.863590
0.263058,110.606691,110.018064
0.263083,110.606691,110.231408
0.263107,110.606691,110.234112
0.263128,110.606691,110.235059
0.263151,110.606691,110.240240
0.263193,110.606691,110.246096
0.263213,110.606691,110.256240
0.263230,110.606691,110.259878
0.263252,110.606691,110.260058
0.263270,110.606691,110.268544
0.263296,110.606691,110.269424
0.263332,110.606691,89.593344
0.263355,110.606691,92.679744
0.263383,110.606691,95.434048
0.263407,110.606691,97.093296
0.263434,110.606691,97.309344
0.263454,110.606691,99.382144
0.263479,110.606691,99.872384
0.263505,110.606691,100.190720
0.263526,110.606691,101.722896
0.263546,110.606691,103.150048
0.263568,110.606691,104.084470
0.263589,110.606691,104.135232
0.263609,110.606691,104.775840
0.263629,110.606691,104.809296
0.263655,110.606691,106.104342
0.263678,110.606691,107.362230
0.263700,110.606691,108.332630
0.263718,110.606691,109.190662
0.263739,110.606691,109.438896
0.263756,110.606691,110.273600
0.263802,110.606691,110.274736
0.263825,110.606691,110.288208
0.263859,110.606691,110.290832
0.263876,110.606691,110.293210
0.263894,110.606691,110.301648
0.263927,110.606691,90.631776
0.263952,110.606691,91.139136
0.263978,110.606691,96.694656
0.264000,110.606691,104.124256
0.264027,110.606691,109.679776
0.264049,110.606691,110.187136
0.264072,110.606691,110.301648
0.264106,110.606691,90.631776
0.264131,110.606691,99.631718
0.264159,110.606691,103.739136
0.264184,110.606691,104.124256
0.264211,110.606691,105.187238
0.264265,110.606691,109.294656
0.264287,110.606691,109.679776
0.264308,110.606691,110.304358
0.264328,110.606691,110.307683
0.264346,110.606691,110.307750
0.264363,110.606691,110.309376
0.264382,110.606691,110.312806
0.264415,110.606691,85.679936
0.264437,110.606691,94.516864
0.264460,110.606691,94.609446
0.264487,110.606691,99.101984
0.264511,110.606691,100.072384
0.264531,110.606691,100.164966
0.264551,110.606691,103.173696
0.264576,110.606691,104.657504
0.264596,110.606691,106.644000
0.264617,110.606691,107.803296
0.264637,110.606691,109.072326
0.264657,110.606691,110.314013
0.264672,110.606691,110.319110
0.264692,110.606691,110.320528
0.264711,110.606691,110.330224
0.264727,110.606691,110.336250
0.264745,110.606691,110.337354
0.264774,110.606691,110.340166
0.264799,110.606691,110.340954
0.264854,110.606691,90.310624
0.264877,110.606691,93.222912
0.264902,110.606691,93.397024
0.264928,110.606691,96.792064
0.264956,110.606691,97.810576
0.264981,110.606691,97.852512
0.265001,110.606691,98.026624
0.265021,110.606691,99.821622
0.265044,110.606691,101.548736
0.265064,110.606691,102.199222
0.265088,110.606691,102.770950
0.265112,110.606691,104.508064
0.265137,110.606691,105.432502
0.265155,110.606691,105.442486
0.265177,110.606691,105.526576
0.265201,110.606691,106.247325
0.265223,110.606691,109.594134
0.265242,110.606691,109.690646
0.265260,110.606691,110.347453
0.265279,110.606691,110.362230
0.265318,110.606691,110.365744
0.265354,110.606691,85.386016
0.265379,110.606691,94.385958
0.265409,110.606691,98.493376
0.265435,110.606691,98.878496
0.265462,110.606691,99.941478
0.265485,110.606691,104.048896
0.265507,110.606691,104.434016
0.265529,110.606691,105.956384
0.265557,110.606691,109.426688
0.265580,110.606691,110.379408
0.265606,110.606691,105.621600
0.265624,110.606691,110.382144
0.265662,110.606691,110.384605
0.265682,110.606691,110.395590
0.265701,110.606691,110.395792
0.265750,110.606691,110.396755
0.265769,110.606691,110.398192
0.265786,110.606691,110.399408
0.265809,110.606691,110.400381
0.265827,110.606691,108.401766
0.265841,110.606691,110.402890
0.265873,110.606691,89.707046
0.265895,110.606691,91.314333
0.265918,110.606691,97.795773
0.265938,110.606691,98.214333
0.265970,110.606691,102.299558
0.265995,110.606691,104.695773
0.266015,110.606691,106.336477
0.266039,110.606691,106.869789
0.266060,110.606691,107.855078
0.266084,110.606691,108.362438
0.266108,110.606691,110.404358
0.266127,110.606691,110.405488
0.266141,110.606691,110.406752
0.266160,110.606691,110.408054
0.266181,110.606691,110.409158
0.266199,110.606691,110.410525
0.266273,110.606691,110.416518
0.266303,110.606691,83.668736
0.266323,110.606691,90.939104
0.266351,110.606691,92.161318
0.266378,110.606691,94.795936
0.266400,110.606691,96.653856
0.266421,110.606691,97.001984
0.266439,110.606691,98.224198
0.266456,110.606691,98.266240
0.266473,110.606691,102.716736
0.266493,110.606691,105.494566
0.266514,110.606691,105.906976
0.266534,110.606691,106.925488
0.266559,110.606691,109.214336
0.266577,110.606691,109.377280
0.266593,110.606691,109.987104
0.266611,110.606691,110.395792
0.266626,110.606691,110.417712
0.266643,110.606691,110.417779
0.266662,110.606691,110.421686
0.266723,110.606691,110.422720
0.266742,110.606691,110.434966
0.266757,110.606691,110.441232
0.266784,110.606691,98.637856
0.266802,110.606691,104.211904
0.266821,110.606691,104.637818
0.266842,110.606691,104.722976
0.266866,110.606691,107.915584
0.266881,110.606691,108.341498
0.266897,110.606691,108.426656
0.266912,110.606691,110.448534
0.266929,110.606691,110.448848
0.266945,110.606691,110.452246
0.266963,110.606691,110.458560
0.266982,110.606691,110.463411
0.267008,110.606691,99.527773
0.267025,110.606691,103.582214
0.267043,110.606691,110.464592
0.267074,110.606691,93.945184
0.267092,110.606691,94.371098
0.267113,110.606691,94.456256
0.267131,110.606691,96.778592
0.267151,110.606691,100.178230
0.267166,110.606691,104.827728
0.267181,110.606691,105.275824
0.267197,110.606691,106.556112
0.267214,110.606691,110.026416
0.267231,110.606691,110.468246
0.267246,110.606691,110.468608
0.267269,110.606691,110.469622
0.267283,110.606691,110.471014
0.267308,110.606691,110.472186
0.267321,110.606691,110.473478
0.267343,110.606691,110.474726
0.267471,110.606691,110.478438
0.267488,110.606691,110.479222
0.267506,110.606691,110.479398
0.267524,110.606691,110.479718
0.267542,110.606691,110.483222
0.267557,110.606691,110.483366
0.267595,110.606691,110.486854
0.267623,110.606691,97.047568
0.267640,110.606691,106.836368
0.267659,110.606691,109.594522
0.267678,110.606691,110.494464
0.267697,110.606691,110.502899
0.267715,110.606691,110.503264
0.267781,110.606691,110.504093
0.267801,110.606691,110.504384
0.267828,110.606691,110.509046
0.267844,110.606691,110.512666
0.267873,110.606691,86.734080
0.267894,110.606691,90.297152
0.267914,110.606691,91.410390
0.267931,110.606691,99.463350
0.267953,110.606691,105.944790
0.267970,110.606691,108.660662
0.267988,110.606691,110.515414
0.268005,110.606691,110.521552
0.268021,110.606691,110.521590
0.268052,110.606691,110.523894
0.268068,110.606691,110.527571
0.268087,110.606691,110.537840
0.268128,110.606691,110.548678
0.268151,110.606691,110.552182
0.268164,110.606691,110.557504
0.268183,110.606691,110.559654
0.268207,110.606691,101.688346
0.268225,110.606691,109.625200
0.268243,110.606691,110.561158
