Time,UB,LB
2.038633,168.723312,163.739498
2.038657,168.723312,163.811251
2.038685,168.723312,163.890291
2.038711,168.723312,163.963018
2.038765,168.723312,164.369056
2.038819,168.723312,164.424598
2.038873,168.723312,164.464202
2.038902,168.723312,164.496403
2.038924,168.723312,165.402518
2.038974,168.723312,165.717238
2.038995,168.723312,165.799766
2.039049,168.723312,165.877811
2.039085,168.723312,165.880509
2.039148,168.723312,165.887677
2.039218,168.723312,165.890387
2.039279,168.723312,165.891430
2.039321,168.723312,104.488384
2.039354,168.723312,131.171040
2.039385,168.723312,136.082080
2.039416,168.723312,165.892854
2.039457,168.723312,165.897526
2.039489,168.723312,165.904746
2.039509,168.723312,165.905376
2.039547,168.723312,165.908861
2.039571,168.723312,165.909610
2.039599,168.723312,165.911283
2.039647,168.723312,165.920886
2.039680,168.723312,165.923526
2.039724,168.723312,119.247552
2.039755,168.723312,122.577152
2.039785,168.723312,129.058592
2.039812,168.723312,129.747485
2.039847,168.723312,131.221568
2.039880,168.723312,136.132608
2.039908,168.723312,136.228925
2.039936,168.723312,137.703008
2.039964,168.723312,138.768544
2.039996,168.723312,139.558525
2.040024,168.723312,141.193184
2.040052,168.723312,141.827744
2.040080,168.723312,142.614048
2.040105,168.723312,144.324064
2.040133,168.723312,144.831424
2.040170,168.723312,146.039965
2.040196,168.723312,146.748704
2.040222,168.723312,147.383264
2.040247,168.723312,148.202941
2.040277,168.723312,148.452384
2.040302,168.723312,148.606550
2.040328,168.723312,150.386944
2.040355,168.723312,153.113981
2.040380,168.723312,153.324006
2.040411,168.723312,154.007904
2.040435,168.723312,154.684381
2.040461,168.723312,155.503926
2.040485,168.723312,155.748646
2.040511,168.723312,156.125078
2.040536,168.723312,156.383206
2.040562,168.723312,158.879526
2.040588,168.723312,159.042454
2.040613,168.723312,159.450973
2.040641,168.723312,159.595421
2.040664,168.723312,161.304166
2.040688,168.723312,162.131062
2.040712,168.723312,162.187997
2.040734,168.723312,162.775542
2.040758,168.723312,163.236125
2.040782,168.723312,164.362013
2.040805,168.723312,165.155734
2.040829,168.723312,165.800214
2.040853,168.723312,165.924688
2.040893,168.723312,121.180928
2.040924,168.723312,122.340224
2.040954,168.723312,126.204256
2.040980,168.723312,134.859766
2.041009,168.723312,141.400150
2.041034,168.723312,146.907478
2.041059,168.723312,155.240758
2.041082,168.723312,165.926131
2.041148,168.723312,165.929514
2.041181,168.723312,165.929843
2.041243,168.723312,165.932413
2.041270,168.723312,165.933674
2.041312,168.723312,165.940758
2.041366,168.723312,165.942038
2.041390,168.723312,165.943453
2.041438,168.723312,165.944755
2.041470,168.723312,165.945718
2.041501,168.723312,165.947082
2.041535,168.723312,165.953290
2.041719,168.723312,165.954358
2.041760,168.723312,122.219155
2.041790,168.723312,122.726515
2.041821,168.723312,128.282035
2.041848,168.723312,136.700426
2.041880,168.723312,138.054835
2.041909,168.723312,143.475584
2.041936,168.723312,143.904074
2.041962,168.723312,148.554422
2.042016,168.723312,156.887702
2.042065,168.723312,165.955536
2.042102,168.723312,138.441136
2.042128,168.723312,144.250710
2.042153,168.723312,146.521142
2.042178,168.723312,156.793958
2.042200,168.723312,158.569318
2.042223,168.723312,165.961962
2.042281,168.723312,165.962208
2.042344,168.723312,165.963187
2.042413,168.723312,165.965405
2.042445,168.723312,165.971574
2.042478,168.723312,165.971750
2.042519,168.723312,125.185830
2.042550,168.723312,129.293248
2.042577,168.723312,129.678368
2.042605,168.723312,134.077216
2.042631,168.723312,143.848710
2.042657,168.723312,144.233830
2.042706,168.723312,146.206768
2.042730,168.723312,150.876822
2.042779,168.723312,151.135990
2.042803,168.723312,165.973248
2.042859,168.723312,165.975466
2.042903,168.723312,123.483274
2.042931,168.723312,128.227594
2.042960,168.723312,128.898058
2.042992,168.723312,133.568426
2.043021,168.723312,133.863475
2.043047,168.723312,140.331306
2.043073,168.723312,141.033907
2.043104,168.723312,141.260938
2.043130,168.723312,145.944947
2.043165,168.723312,149.689363
2.043193,168.723312,151.346090
2.043219,168.723312,151.790474
2.043245,168.723312,153.474515
2.043269,168.723312,155.329824
2.043293,168.723312,156.589363
2.043322,168.723312,157.205258
2.043350,168.723312,157.541075
2.043374,168.723312,158.108970
2.043397,168.723312,159.218931
2.043421,168.723312,161.500403
2.043445,168.723312,162.354528
2.043471,168.723312,162.597834
2.043495,168.723312,165.618794
2.043520,168.723312,165.811296
2.043574,168.723312,165.976694
2.043643,168.723312,165.987635
2.043667,168.723312,165.988947
2.043697,168.723312,165.990227
2.043726,168.723312,165.991581
2.043780,168.723312,165.997718
2.043839,168.723312,166.000211
2.043869,168.723312,166.001267
2.043897,168.723312,166.002742
2.043964,168.723312,166.003638
2.043991,168.723312,166.006525
2.044055,168.723312,166.007776
2.044093,168.723312,166.008854
2.044126,168.723312,166.008925
2.044165,168.723312,166.010195
2.044196,168.723312,166.011219
2.044266,168.723312,166.011379
2.044290,168.723312,166.012426
2.044351,168.723312,166.013747
2.044404,168.723312,166.019946
2.044430,168.723312,166.021040
2.044468,168.723312,128.632576
2.044499,168.723312,130.807968
2.044527,168.723312,161.620918
2.044552,168.723312,166.021405
2.044650,168.723312,166.022486
2.044711,168.723312,166.028595
2.044746,168.723312,166.031030
2.044796,168.723312,166.036022
2.044967,168.723312,166.043174
2.045013,168.723312,123.242656
2.045042,168.723312,123.750016
2.045072,168.723312,126.946336
2.045107,168.723312,129.305536
2.045133,168.723312,129.464896
2.045174,168.723312,131.020384
2.045210,168.723312,132.242598
2.045243,168.723312,132.501856
2.045269,168.723312,133.009216
2.045297,168.723312,134.094496
2.045323,168.723312,134.580662
2.045350,168.723312,136.575904
2.045376,168.723312,137.128864
2.045407,168.723312,137.180896
2.045436,168.723312,137.662176
2.045463,168.723312,137.798118
2.045489,168.723312,138.564736
2.045514,168.723312,139.088093
2.045541,168.723312,140.279584
2.045573,168.723312,141.501798
2.045604,168.723312,141.586944
2.045633,168.723312,141.748406
2.045657,168.723312,141.951126
2.045682,168.723312,142.809158
2.045711,168.723312,143.812662
2.045737,168.723312,144.343446
2.045763,168.723312,144.531158
2.045787,168.723312,145.657075
2.045812,168.723312,145.835104
2.045835,168.723312,145.988093
2.045866,168.723312,147.057318
2.045890,168.723312,147.129910
2.045918,168.723312,147.347286
2.045944,168.723312,147.962102
2.045968,168.723312,148.269501
2.045993,168.723312,148.884317
2.046017,168.723312,149.018646
2.046043,168.723312,149.939862
2.046072,168.723312,150.862077
2.046100,168.723312,151.396502
2.046125,168.723312,151.750806
2.046147,168.723312,152.469533
2.046180,168.723312,152.475414
2.046208,168.723312,152.522419
2.046233,168.723312,153.828726
2.046256,168.723312,154.182966
2.046284,168.723312,154.537270
2.046308,168.723312,154.643549
2.046333,168.723312,154.750941
2.046355,168.723312,154.835046
2.046384,168.723312,155.308883
2.046413,168.723312,156.421302
2.046435,168.723312,157.236125
2.046462,168.723312,157.343517
2.046484,168.723312,157.351926
2.046508,168.723312,158.377942
2.046533,168.723312,158.724822
2.046557,168.723312,158.803862
2.046578,168.723312,159.850739
2.046602,168.723312,159.929779
2.046623,168.723312,160.390566
2.046645,168.723312,160.808694
2.046669,168.723312,160.897926
2.046692,168.723312,161.124989
2.046713,168.723312,161.402614
2.046740,168.723312,161.590326
2.046764,168.723312,162.369430
2.046791,168.723312,162.716243
2.046815,168.723312,163.058406
2.046862,168.723312,163.291645
2.046894,168.723312,163.717565
2.046915,168.723312,165.076758
2.046935,168.723312,165.622230
2.046960,168.723312,165.785302
2.046982,168.723312,165.998973
2.047001,168.723312,166.043306
2.047065,168.723312,166.048381
2.047166,168.723312,166.049587
2.047216,168.723312,166.049715
2.047251,168.723312,166.050672
2.047288,168.723312,136.529974
2.047314,168.723312,142.060816
2.047337,168.723312,145.002874
2.047360,168.723312,146.242166
2.047382,168.723312,148.666806
2.047404,168.723312,149.158166
2.047424,168.723312,151.582806
2.047443,168.723312,154.259504
2.047463,168.723312,156.479216
2.047482,168.723312,156.487718
2.047500,168.723312,158.972701
2.047517,168.723312,165.806070
2.047536,168.723312,166.056979
2.047568,168.723312,166.057984
2.047612,168.723312,120.908029
2.047644,168.723312,137.782045
2.047677,168.723312,138.104189
2.047710,168.723312,144.263485
2.047739,168.723312,144.342598
2.047774,168.723312,144.585629
2.047802,168.723312,149.898118
2.047830,168.723312,151.373277
2.047860,168.723312,158.127443
2.047886,168.723312,164.984106
2.047916,168.723312,166.064342
2.047944,168.723312,166.068022
2.047973,168.723312,166.069267
2.048002,168.723312,166.070304
2.048046,168.723312,119.993181
2.048079,168.723312,128.222781
2.048111,168.723312,134.704221
2.048140,168.723312,140.211654
2.048181,168.723312,141.987014
2.048228,168.723312,146.013981
2.048257,168.723312,146.760819
2.048287,168.723312,148.284413
2.048317,168.723312,154.418698
2.048344,168.723312,155.424842
2.048373,168.723312,163.758122
2.048398,168.723312,166.070653
2.048445,168.723312,166.074259
2.048475,168.723312,166.075539
2.048539,168.723312,166.076566
2.048571,168.723312,166.076950
2.048603,168.723312,166.077885
2.048635,168.723312,166.078966
2.048676,168.723312,124.920234
2.048708,168.723312,141.075754
2.048737,168.723312,148.483114
2.048764,168.723312,148.678195
2.048793,168.723312,151.160906
2.048825,168.723312,155.159635
2.048850,168.723312,158.402688
2.048877,168.723312,158.568266
2.048909,168.723312,166.080150
2.048942,168.723312,166.084032
2.048999,168.723312,166.084118
2.049032,168.723312,166.085334
2.049069,168.723312,166.090259
2.049135,168.723312,166.095251
2.049197,168.723312,166.101523
2.049229,168.723312,166.102432
2.049289,168.723312,166.102550
2.049357,168.723312,166.104826
2.049392,168.723312,137.581814
2.049417,168.723312,150.594006
2.049441,168.723312,157.075446
2.049462,168.723312,166.109949
2.049500,168.723312,134.662256
2.049524,168.723312,145.407782
2.049549,168.723312,145.792902
2.049575,168.723312,147.568262
2.049602,168.723312,150.963302
2.049623,168.723312,151.348422
2.049644,168.723312,153.123782
2.049666,168.723312,154.664349
2.049688,168.723312,159.186662
2.049708,168.723312,166.112659
2.049744,168.723312,166.113885
2.049791,168.723312,166.116202
2.049818,168.723312,166.116317
2.049848,168.723312,166.117238
2.049878,168.723312,166.118570
2.049908,168.723312,166.120022
2.049934,168.723312,166.123510
2.049963,168.723312,166.133686
2.049997,168.723312,166.136944
2.050045,168.723312,109.951264
2.050087,168.723312,113.406784
2.050119,168.723312,114.862304
2.050149,168.723312,114.977184
2.050183,168.723312,116.432704
2.050214,168.723312,119.298144
2.050253,168.723312,119.888224
2.050282,168.723312,120.753664
2.050319,168.723312,122.026368
2.050346,168.723312,122.086976
2.050382,168.723312,123.542496
2.050416,168.723312,124.051200
2.050455,168.723312,124.209184
2.050486,168.723312,125.477117
2.050523,168.723312,125.633792
2.050560,168.723312,125.779584
2.050593,168.723312,125.847318
2.050622,168.723312,127.235104
2.050651,168.723312,127.263411
2.050686,168.723312,127.970646
2.050717,168.723312,128.568416
2.050748,168.723312,130.015232
2.050778,168.723312,130.659712
2.050809,168.723312,130.873238
2.050839,168.723312,130.996566
2.050868,168.723312,131.644851
2.050903,168.723312,131.716182
2.050931,168.723312,131.772086
2.050965,168.723312,132.289331
2.050997,168.723312,133.041152
2.051048,168.723312,133.258294
2.051076,168.723312,133.859510
2.051102,168.723312,134.208886
2.051139,168.723312,134.273142
2.051179,168.723312,134.587914
2.051207,168.723312,134.670771
2.051235,168.723312,134.853600
2.051272,168.723312,135.007798
2.051304,168.723312,136.279517
2.051339,168.723312,136.742102
2.051369,168.723312,136.862102
2.051405,168.723312,137.988019
2.051438,168.723312,138.284214
2.051466,168.723312,138.493974
2.051530,168.723312,138.750966
2.051564,168.723312,139.234806
2.051594,168.723312,139.516246
2.051621,168.723312,139.613834
2.051649,168.723312,139.963210
2.051683,168.723312,140.975382
2.051710,168.723312,141.243542
2.051738,168.723312,141.591574
2.051764,168.723312,141.888022
2.051793,168.723312,141.940950
2.051824,168.723312,142.369459
2.051852,168.723312,142.542166
2.051880,168.723312,142.659635
2.051915,168.723312,142.823606
2.051941,168.723312,142.921194
2.051967,168.723312,143.013939
2.051996,168.723312,143.270570
2.052027,168.723312,143.519894
2.052089,168.723312,143.624982
2.052115,168.723312,144.269462
2.052142,168.723312,144.727254
2.052212,168.723312,144.750899
2.052238,168.723312,145.041075
2.052271,168.723312,145.395379
2.052297,168.723312,146.540950
2.052360,168.723312,146.966870
2.052390,168.723312,147.248310
2.052417,168.723312,147.753174
2.052474,168.723312,147.849526
2.052499,168.723312,148.296490
2.052528,168.723312,148.577930
2.052555,168.723312,148.650902
2.052581,168.723312,148.753366
2.052612,168.723312,148.960534
2.052666,168.723312,149.422515
2.052694,168.723312,149.776819
2.052719,168.723312,149.848310
2.052775,168.723312,149.879283
2.052807,168.723312,150.066995
2.052836,168.723312,150.274230
2.052862,168.723312,150.555670
2.052887,168.723312,151.032342
2.052916,168.723312,151.134806
2.052946,168.723312,151.156886
2.052969,168.723312,151.603850
2.052996,168.723312,151.803955
2.053021,168.723312,151.834973
2.053054,168.723312,152.075296
2.053079,168.723312,152.158259
2.053102,168.723312,152.260723
2.053132,168.723312,152.448435
2.053163,168.723312,153.290493
2.053194,168.723312,153.986454
2.053248,168.723312,154.273014
2.053310,168.723312,154.582742
2.053373,168.723312,154.874230
2.053428,168.723312,155.155670
2.053482,168.723312,155.581590
2.053508,168.723312,155.602634
2.053570,168.723312,156.119830
2.053596,168.723312,156.160726
2.053622,168.723312,156.750835
2.053648,168.723312,156.829875
2.053673,168.723312,156.911210
2.053699,168.723312,156.932339
2.053730,168.723312,157.286643
2.053756,168.723312,157.449450
2.053781,168.723312,157.580374
2.053838,168.723312,158.181590
2.053889,168.723312,158.219734
2.053940,168.723312,158.316413
2.053967,168.723312,158.542166
2.053992,168.723312,158.888950
2.054015,168.723312,158.909994
2.054071,168.723312,159.132275
2.054095,168.723312,159.211315
2.054117,168.723312,159.357878
2.054186,168.723312,159.375254
2.054247,168.723312,159.630774
2.054271,168.723312,159.668083
2.054295,168.723312,159.771933
2.054319,168.723312,159.874154
2.054349,168.723312,160.218570
2.054372,168.723312,161.164096
2.054394,168.723312,162.606294
2.054449,168.723312,163.127190
2.054473,168.723312,163.144534
2.054528,168.723312,163.227453
2.054552,168.723312,163.488950
2.054601,168.723312,163.553046
2.054655,168.723312,163.841942
2.054709,168.723312,163.935914
2.054762,168.723312,164.260659
2.054791,168.723312,164.339699
2.054817,168.723312,164.456810
2.054840,168.723312,164.474154
2.054899,168.723312,164.997462
2.054954,168.723312,165.086368
2.055007,168.723312,165.181514
2.055032,168.723312,165.213715
2.055053,168.723312,165.913654
2.055104,168.723312,166.137162
2.055197,168.723312,166.139606
2.055228,168.723312,166.143328
2.055271,168.723312,123.549962
2.055302,168.723312,123.809130
2.055333,168.723312,130.432659
2.055361,168.723312,132.703091
2.055393,168.723312,141.358547
2.055420,168.723312,151.857162
2.055447,168.723312,153.788115
2.055472,168.723312,154.110259
2.055497,168.723312,156.380691
2.055525,168.723312,157.879549
2.055550,168.723312,166.146998
2.055619,168.723312,166.158070
2.055652,168.723312,166.159264
2.055688,168.723312,166.161939
2.055750,168.723312,166.163146
2.055780,168.723312,166.169110
2.055806,168.723312,166.170451
2.055853,168.723312,166.171603
2.055883,168.723312,166.172758
2.055932,168.723312,166.180438
2.055992,168.723312,166.181478
2.056028,168.723312,166.181706
2.056061,168.723312,166.182742
2.056117,168.723312,166.186886
2.056149,168.723312,166.187750
2.056186,168.723312,123.479616
2.056214,168.723312,142.810432
2.056239,168.723312,148.383126
