Time,UB,LB
690.737312,239.838283,177.974176
690.737356,239.838283,178.117851
690.737397,239.838283,179.091142
690.737433,239.838283,180.381222
690.737461,239.838283,188.473798
690.737501,239.838283,189.763878
690.737529,239.838283,190.956454
690.737561,239.838283,192.246534
690.737586,239.838283,199.238227
690.737651,239.838283,200.092390
690.737682,239.838283,200.440627
690.737726,239.838283,200.881947
690.737757,239.838283,201.284966
690.737790,239.838283,201.750451
690.737824,239.838283,202.191771
690.737852,239.838283,202.575046
690.737882,239.838283,209.960275
690.737919,239.838283,210.401595
690.737947,239.838283,210.667622
690.737980,239.838283,211.270099
690.738012,239.838283,211.711419
690.738038,239.838283,211.957702
690.738067,239.838283,213.150278
690.738100,239.838283,214.440358
690.738125,239.838283,214.713331
690.738161,239.838283,215.154651
690.738190,239.838283,216.023155
690.738221,239.838283,216.099686
690.738254,239.838283,216.464475
690.738279,239.838283,217.389766
690.738307,239.838283,218.582342
690.738336,239.838283,219.872422
690.738361,239.838283,224.232979
690.738405,239.838283,224.674299
690.738429,239.838283,225.542803
690.738456,239.838283,227.964998
690.738487,239.838283,230.038258
690.738512,239.838283,231.554906
690.738539,239.838283,233.693746
690.738563,239.838283,234.045427
690.738596,239.838283,234.529190
690.738651,239.838283,235.721766
690.738682,239.838283,236.225301
690.738732,239.838283,236.227944
690.738779,239.838283,236.230650
690.738814,239.838283,236.234186
690.738878,239.838283,236.236896
690.738911,239.838283,236.238670
690.738958,239.838283,236.242261
690.739008,239.838283,236.245550
690.739053,239.838283,236.251990
690.739102,239.838283,236.252254
690.739141,239.838283,236.252296
690.739174,239.838283,236.253298
690.739209,239.838283,236.253490
690.739247,239.838283,236.253506
690.739289,239.838283,236.254067
690.739333,239.838283,236.254974
690.739393,239.838283,236.256702
690.739438,239.838283,236.263686
690.739496,239.838283,213.113680
690.739534,239.838283,215.568048
690.739578,239.838283,220.509477
690.739618,239.838283,231.227643
690.739656,239.838283,235.590587
690.739688,239.838283,236.264822
690.739731,239.838283,236.265037
690.739777,239.838283,236.270882
690.739819,239.838283,236.274038
690.739864,239.838283,236.280622
690.739902,239.838283,236.281981
690.739942,239.838283,236.283051
690.739984,239.838283,236.283563
690.740023,239.838283,236.283654
690.740060,239.838283,236.285685
690.740097,239.838283,236.286291
690.740143,239.838283,236.287736
690.740210,239.838283,179.408976
690.740264,239.838283,179.710230
690.740313,239.838283,181.265776
690.740368,239.838283,182.791670
690.740425,239.838283,184.347216
690.740478,239.838283,184.648470
690.740524,239.838283,187.729910
690.740569,239.838283,191.169466
690.740618,239.838283,193.681680
690.740667,239.838283,194.087994
690.740719,239.838283,194.129323
690.740766,239.838283,194.592816
690.740809,239.838283,195.538480
690.740854,239.838283,196.243514
690.740906,239.838283,197.047851
690.740954,239.838283,197.073506
690.740998,239.838283,197.674256
690.741039,239.838283,197.975510
690.741081,239.838283,198.408954
690.741133,239.838283,198.823494
690.741176,239.838283,198.921174
690.741219,239.838283,199.203371
690.741266,239.838283,199.531056
690.741306,239.838283,200.564474
690.741352,239.838283,201.368811
690.741406,239.838283,201.436450
690.741444,239.838283,202.629026
690.741485,239.838283,202.984610
690.741523,239.838283,203.186438
690.741560,239.838283,203.903830
690.741601,239.838283,206.774160
690.741647,239.838283,206.991970
690.741681,239.838283,209.990054
690.741728,239.838283,210.156854
690.741795,239.838283,210.766736
690.741835,239.838283,210.920934
690.741875,239.838283,211.712400
690.741917,239.838283,212.161936
690.741958,239.838283,213.364336
690.742002,239.838283,213.795586
690.742042,239.838283,214.151170
690.742080,239.838283,214.352998
690.742121,239.838283,214.726466
690.742158,239.838283,214.928294
690.742195,239.838283,215.343746
690.742235,239.838283,215.461798
690.742273,239.838283,215.544630
690.742311,239.838283,215.545574
690.742350,239.838283,215.901158
690.742396,239.838283,216.445776
690.742438,239.838283,216.476454
690.742475,239.838283,216.747030
690.742517,239.838283,217.100176
690.742556,239.838283,218.158530
690.742592,239.838283,218.302576
690.742633,239.838283,218.733826
690.742668,239.838283,219.267330
690.742703,239.838283,219.351106
690.742767,239.838283,219.706690
690.742802,239.838283,219.828470
690.742843,239.838283,219.908518
690.742878,239.838283,220.281986
690.742911,239.838283,220.483814
690.742944,239.838283,220.815490
690.742979,239.838283,221.017318
690.743015,239.838283,221.384016
690.743053,239.838283,221.685270
690.743092,239.838283,223.714050
690.743124,239.838283,224.289346
690.743154,239.838283,224.766710
690.743221,239.838283,224.822850
690.743253,239.838283,227.308656
690.743296,239.838283,227.637040
690.743337,239.838283,227.643014
690.743375,239.838283,228.176518
690.743422,239.838283,228.751814
690.743459,239.838283,230.390096
690.743498,239.838283,230.691350
690.743536,239.838283,230.718480
690.743574,239.838283,231.019734
690.743612,239.838283,231.448546
690.743644,239.838283,231.629616
690.743683,239.838283,231.650374
690.743721,239.838283,231.982050
690.743756,239.838283,232.183878
690.743790,239.838283,232.246896
690.743829,239.838283,232.557346
690.743863,239.838283,232.575280
690.743901,239.838283,232.759174
690.743935,239.838283,233.114758
690.743972,239.838283,233.198534
690.744005,239.838283,233.732038
690.744039,239.838283,233.772790
690.744075,239.838283,234.101174
690.744113,239.838283,234.307334
690.744147,239.838283,234.711056
690.744184,239.838283,235.012310
690.744220,239.838283,235.328336
690.744255,239.838283,235.455906
690.744285,239.838283,235.629590
690.744319,239.838283,235.656720
690.744353,239.838283,235.957974
690.744397,239.838283,235.989410
690.744428,239.838283,236.291294
690.744497,239.838283,173.446080
690.744545,239.838283,174.314584
690.744600,239.838283,174.860306
690.744644,239.838283,181.593486
690.744694,239.838283,182.883566
690.744737,239.838283,184.076142
690.744786,239.838283,185.366222
690.744826,239.838283,192.539086
690.744879,239.838283,193.908069
690.744923,239.838283,195.424717
690.744972,239.838283,197.563557
690.745011,239.838283,204.335789
690.745058,239.838283,206.474629
690.745097,239.838283,208.284995
690.745140,239.838283,211.644674
690.745177,239.838283,220.009869
690.745235,239.838283,222.091469
690.745283,239.838283,222.201075
690.745327,239.838283,224.041795
690.745387,239.838283,224.769075
690.745431,239.838283,226.609795
690.745477,239.838283,227.029395
690.745517,239.838283,229.597395
690.745556,239.838283,233.631875
690.745603,239.838283,236.199875
690.745648,239.838283,236.298310
690.745688,239.838283,236.299997
690.745751,239.838283,236.301101
690.745801,239.838283,236.311102
690.745847,239.838283,232.537782
690.745877,239.838283,236.312320
690.745919,239.838283,236.314390
690.745995,239.838283,156.616243
690.746033,239.838283,182.516859
690.746067,239.838283,202.936318
690.746104,239.838283,236.315096
690.746144,239.838283,236.316019
690.746197,239.838283,236.325507
690.746252,239.838283,150.476954
690.746292,239.838283,165.587994
690.746336,239.838283,165.999557
690.746371,239.838283,166.721213
690.746420,239.838283,168.675976
690.746453,239.838283,183.490696
690.746485,239.838283,186.911467
690.746516,239.838283,192.499400
690.746557,239.838283,192.621829
690.746591,239.838283,194.982056
690.746626,239.838283,195.036456
690.746657,239.838283,209.796776
690.746721,239.838283,210.578219
690.746751,239.838283,212.279432
690.746784,239.838283,214.159720
690.746817,239.838283,214.233707
690.746845,239.838283,215.311531
690.746876,239.838283,216.642376
690.746906,239.838283,218.967019
690.746934,239.838283,231.457096
690.746964,239.838283,231.990600
690.746995,239.838283,233.939752
690.747023,239.838283,234.473256
690.747051,239.838283,235.633579
690.747078,239.838283,236.326992
690.747119,239.838283,236.327069
690.747193,239.838283,236.328275
690.747236,239.838283,236.328734
690.747271,239.838283,236.329987
690.747317,239.838283,236.332166
690.747360,239.838283,236.336861
690.747407,239.838283,236.339779
690.747458,239.838283,236.341013
690.747493,239.838283,236.346178
690.747534,239.838283,236.348635
690.747579,239.838283,236.349781
690.747614,239.838283,236.351622
690.747655,239.838283,236.353605
690.747704,239.838283,236.353650
690.747744,239.838283,236.357872
690.747787,239.838283,236.362454
690.747849,239.838283,157.609117
690.747896,239.838283,164.597898
690.747940,239.838283,165.907722
690.747983,239.838283,167.916390
690.748023,239.838283,169.226214
690.748061,239.838283,177.281010
690.748102,239.838283,179.763666
690.748136,239.838283,199.925406
690.748184,239.838283,200.829099
690.748226,239.838283,203.173387
690.748269,239.838283,204.484587
690.748308,239.838283,212.084459
690.748349,239.838283,213.395659
690.748399,239.838283,215.739947
690.748438,239.838283,216.551093
690.748476,239.838283,217.925112
690.748513,239.838283,218.137496
690.748550,239.838283,220.206581
690.748585,239.838283,222.965816
690.748619,239.838283,229.117653
690.748653,239.838283,232.555896
690.748687,239.838283,232.773141
690.748719,239.838283,236.367958
690.748774,239.838283,236.369939
690.748840,239.838283,132.008010
690.748885,239.838283,140.926502
690.748925,239.838283,149.789382
690.748962,239.838283,152.610410
690.749007,239.838283,156.567210
690.749060,239.838283,161.631222
690.749102,239.838283,165.430090
690.749144,239.838283,165.523786
690.749181,239.838283,165.759869
690.749231,239.838283,168.748582
690.749270,239.838283,173.958474
690.749312,239.838283,174.832490
690.749355,239.838283,176.238506
690.749401,239.838283,177.276966
690.749439,239.838283,177.611462
690.749474,239.838283,183.360874
690.749516,239.838283,183.695370
690.749556,239.838283,185.204189
690.749607,239.838283,186.436658
690.749643,239.838283,187.206962
690.749677,239.838283,189.822582
690.749726,239.838283,192.863890
690.749766,239.838283,193.027690
690.749809,239.838283,193.489694
690.749850,239.838283,196.182382
690.749885,239.838283,197.382258
690.749920,239.838283,197.921682
690.749951,239.838283,200.713131
690.749994,239.838283,202.497054
690.750035,239.838283,203.323198
690.750074,239.838283,205.179765
690.750137,239.838283,206.501813
690.750168,239.838283,207.215762
690.750206,239.838283,209.081054
690.750250,239.838283,209.905854
690.750290,239.838283,210.788088
690.750322,239.838283,211.505758
690.750367,239.838283,211.933106
690.750417,239.838283,213.201931
690.750460,239.838283,214.513131
690.750499,239.838283,214.523979
690.750535,239.838283,217.746325
690.750571,239.838283,218.990613
690.750602,239.838283,219.057525
690.750636,239.838283,221.035179
690.750675,239.838283,222.220478
690.750714,239.838283,222.274878
690.750751,239.838283,222.346379
690.750788,239.838283,225.501813
690.750850,239.838283,225.768491
690.750889,239.838283,226.113042
690.750923,239.838283,226.167442
690.750957,239.838283,226.883288
690.751001,239.838283,227.079691
690.753639,239.838283,228.803134
690.753689,239.838283,229.701784
690.753728,239.838283,230.235125
690.753767,239.838283,231.986968
690.753803,239.838283,233.065688
690.753832,239.838283,233.166078
690.753874,239.838283,233.523979
690.753917,239.838283,234.274878
690.753959,239.838283,234.805464
690.753996,239.838283,235.874584
690.754043,239.838283,236.372710
690.754086,239.838283,236.376594
690.754151,239.838283,204.489691
690.754194,239.838283,211.067355
690.754234,239.838283,213.872347
690.754334,239.838283,216.355003
690.754376,239.838283,220.665616
690.754436,239.838283,221.975440
690.754475,239.838283,226.150011
690.754512,239.838283,231.383782
690.754556,239.838283,235.039270
690.754592,239.838283,236.117094
690.754629,239.838283,236.380288
690.754678,239.838283,236.382981
690.754725,239.838283,236.388171
690.754776,239.838283,236.390600
690.754811,239.838283,236.394338
690.754856,239.838283,236.399211
690.754897,239.838283,236.399531
690.754939,239.838283,236.400398
690.754983,239.838283,236.401206
690.755030,239.838283,236.403115
690.755076,239.838283,236.404720
690.755108,239.838283,236.406141
690.755152,239.838283,236.406506
690.755188,239.838283,236.406568
690.755239,239.838283,236.411390
690.755274,239.838283,236.413998
690.755312,239.838283,236.419070
690.755351,239.838283,236.424011
690.755415,239.838283,236.427846
690.755464,239.838283,236.430216
690.755538,239.838283,236.432715
690.755583,239.838283,236.435118
690.755644,239.838283,236.438128
690.755690,239.838283,236.438818
690.755735,239.838283,236.439848
690.755776,239.838283,236.443933
690.755805,239.838283,236.444125
690.755837,239.838283,236.444718
690.755880,239.838283,236.445506
690.755925,239.838283,236.456242
690.755971,239.838283,236.458190
690.756038,239.838283,236.462547
690.756066,239.838283,236.466859
690.756101,239.838283,236.468301
690.756136,239.838283,236.473667
690.756185,239.838283,159.233029
690.756224,239.838283,206.738384
690.756258,239.838283,218.077683
690.756290,239.838283,236.478509
690.756361,239.838283,151.888846
690.756433,239.838283,152.318568
690.756490,239.838283,155.507266
690.756549,239.838283,164.709094
690.756598,239.838283,168.514626
690.756642,239.838283,168.716454
690.756687,239.838283,172.521986
690.756729,239.838283,174.901658
690.756773,239.838283,178.707189
690.756814,239.838283,178.909018
690.756853,239.838283,182.714549
690.756891,239.838283,185.616378
690.756931,239.838283,188.254694
690.756980,239.838283,189.421909
690.757018,239.838283,189.623738
690.757055,239.838283,192.060226
690.757100,239.838283,192.262054
690.757146,239.838283,193.429269
690.757181,239.838283,196.067586
690.757224,239.838283,198.969414
690.757267,239.838283,201.004782
690.757322,239.838283,202.774946
690.757363,239.838283,202.861978
690.757414,239.838283,202.976774
690.757456,239.838283,204.086222
690.757507,239.838283,204.387477
690.757558,239.838283,206.667509
690.757599,239.838283,206.782306
690.757638,239.838283,206.869338
690.757676,239.838283,207.468917
690.757725,239.838283,209.867662
690.757773,239.838283,210.867968
690.757808,239.838283,213.174926
