Time,UB,LB
0.288958,110.606691,106.082298
0.288984,110.606691,107.380944
0.289008,110.606691,108.441392
0.289028,110.606691,108.540240
0.289050,110.606691,108.551418
0.289077,110.606691,108.615504
0.289096,110.606691,109.498979
0.289130,110.606691,96.285856
0.289153,110.606691,109.502854
0.289193,110.606691,95.605658
0.289215,110.606691,101.432688
0.289239,110.606691,101.880784
0.289264,110.606691,103.198202
0.289291,110.606691,106.062288
0.289310,110.606691,106.510384
0.289330,110.606691,106.631376
0.289351,110.606691,107.790672
0.289370,110.606691,109.506582
0.289393,110.606691,109.509046
0.289415,110.606691,109.519328
0.289444,110.606691,109.520413
0.289473,110.606691,109.521350
0.289507,110.606691,104.295494
0.289529,110.606691,109.524038
0.289555,110.606691,109.526326
0.289580,110.606691,109.530342
0.289607,110.606691,109.531446
0.289643,110.606691,109.532592
0.289662,110.606691,109.534016
0.289690,110.606691,109.536560
0.289738,110.606691,109.542598
0.289786,110.606691,109.563648
0.289822,110.606691,109.564998
0.289885,110.606691,109.566256
0.289911,110.606691,109.568400
0.289951,110.606691,109.575968
0.289977,110.606691,109.578464
0.290003,110.606691,109.580742
0.290025,110.606691,109.592096
0.290055,110.606691,109.595773
0.290083,110.606691,109.599206
0.290124,110.606691,81.214464
0.290152,110.606691,88.484832
0.290186,110.606691,89.707046
0.290217,110.606691,93.299616
0.290269,110.606691,95.836544
0.290298,110.606691,96.369856
0.290324,110.606691,97.795773
0.290349,110.606691,99.362496
0.290373,110.606691,104.492000
0.290398,110.606691,104.695773
0.290427,110.606691,106.632864
0.290455,110.606691,107.855078
0.290482,110.606691,109.601926
0.290565,110.606691,109.602877
0.290590,110.606691,109.605530
0.290608,110.606691,109.609376
0.290635,110.606691,109.621744
0.290666,110.606691,109.622886
0.290698,110.606691,109.625072
0.290730,110.606691,105.787136
0.290755,110.606691,109.626746
0.290785,110.606691,109.634032
0.290828,110.606691,109.636218
0.290866,110.606691,99.599488
0.290889,110.606691,105.599450
0.290914,110.606691,106.236342
0.290937,110.606691,109.303130
0.290957,110.606691,109.637501
0.291000,110.606691,87.803354
0.291027,110.606691,95.529030
0.291056,110.606691,97.521744
0.291085,110.606691,101.084550
0.291109,110.606691,102.859910
0.291132,110.606691,109.639872
0.291173,110.606691,91.953885
0.291200,110.606691,95.657565
0.291232,110.606691,99.731613
0.291264,110.606691,99.864998
0.291294,110.606691,101.213085
0.291320,110.606691,104.494598
0.291345,110.606691,105.287133
0.291370,110.606691,105.446365
0.291398,110.606691,107.580998
0.291426,110.606691,108.990813
0.291454,110.606691,109.641520
0.291502,110.606691,109.658493
0.291527,110.606691,109.665920
0.291552,110.606691,109.665926
0.291589,110.606691,98.773658
0.291613,110.606691,104.347706
0.291641,110.606691,104.858778
0.291667,110.606691,108.051386
0.291686,110.606691,108.562458
0.291705,110.606691,109.668275
0.291740,110.606691,109.671046
0.291770,110.606691,109.677043
0.291795,110.606691,109.679478
0.291818,110.606691,109.684640
0.291861,110.606691,109.685693
0.291892,110.606691,109.687056
0.291920,110.606691,109.694566
0.291944,110.606691,109.710714
0.292000,110.606691,109.716534
0.292018,110.606691,109.716688
0.292045,110.606691,109.720211
0.292081,110.606691,92.161318
0.292106,110.606691,92.668678
0.292132,110.606691,98.224198
0.292154,110.606691,99.939046
0.292185,110.606691,102.295888
0.292214,110.606691,105.494566
0.292236,110.606691,105.653798
0.292263,110.606691,105.766192
0.292287,110.606691,106.001926
0.292311,110.606691,106.925488
0.292333,110.606691,109.720262
0.292359,110.606691,109.720304
0.292380,110.606691,109.721386
0.292415,110.606691,92.035398
0.292443,110.606691,109.725066
0.292475,110.606691,95.557574
0.292500,110.606691,103.480755
0.292526,110.606691,109.348522
0.292548,110.606691,109.727846
0.292580,110.606691,109.735290
0.292601,110.606691,109.743763
0.292628,110.606691,109.743776
0.292653,110.606691,109.755958
0.292673,110.606691,109.757360
0.292695,110.606691,109.764387
0.292726,110.606691,103.096662
0.292745,110.606691,107.088118
0.292770,110.606691,109.768646
0.292800,110.606691,109.769840
0.292826,110.606691,109.781990
0.292858,110.606691,109.783062
0.292886,110.606691,109.786886
0.292918,110.606691,109.790886
0.292973,110.606691,109.799584
0.292997,110.606691,109.805446
0.293019,110.606691,109.808144
0.293083,110.606691,109.810560
0.293116,110.606691,109.815414
0.293135,110.606691,109.820384
0.293155,110.606691,109.822544
0.293191,110.606691,109.822717
0.293225,110.606691,98.461190
0.293244,110.606691,103.083472
0.293266,110.606691,104.546310
0.293287,110.606691,106.235206
0.293305,110.606691,108.249990
0.293322,110.606691,109.824256
0.293401,110.606691,109.825446
0.293432,110.606691,109.832624
0.293458,110.606691,109.835088
0.293478,110.606691,109.837792
0.293503,110.606691,109.842352
0.293540,110.606691,92.264992
0.293568,110.606691,109.843920
0.293592,110.606691,109.855034
0.293613,110.606691,109.856336
0.293650,110.606691,109.861184
0.293704,110.606691,109.862416
0.293732,110.606691,109.865990
0.293758,110.606691,109.867030
0.293784,110.606691,109.873616
0.293842,110.606691,109.874758
0.293869,110.606691,109.876096
0.293901,110.606691,109.877280
0.293924,110.606691,109.882144
0.293948,110.606691,109.890678
0.294010,110.606691,109.894291
0.294043,110.606691,109.906800
0.294084,110.606691,109.913050
0.294105,110.606691,109.913056
0.294127,110.606691,109.929178
0.294150,110.606691,109.931382
0.294172,110.606691,109.932467
0.294207,110.606691,100.748838
0.294229,110.606691,109.943878
0.294258,110.606691,109.947485
0.294281,110.606691,109.950118
0.294315,110.606691,109.951360
0.294370,110.606691,109.953766
0.294397,110.606691,109.965862
0.294443,110.606691,109.973616
0.294478,110.606691,109.974422
0.294500,110.606691,109.976000
0.294546,110.606691,109.978202
0.294582,110.606691,99.026752
0.294604,110.606691,104.211904
0.294630,110.606691,105.026714
0.294665,110.606691,105.919062
0.294688,110.606691,107.915584
0.294707,110.606691,108.730394
0.294727,110.606691,109.978438
0.294754,110.606691,109.986992
0.294775,110.606691,109.987046
0.294802,110.606691,109.987104
0.294825,110.606691,109.995718
0.294853,110.606691,109.998966
0.294871,110.606691,110.003088
0.294897,110.606691,110.007856
0.294935,110.606691,92.882368
0.294964,110.606691,94.041664
0.294991,110.606691,97.511968
0.295015,110.606691,103.830464
0.295044,110.606691,107.300768
0.295070,110.606691,108.460064
0.295094,110.606691,110.007856
0.295134,110.606691,94.041664
0.295160,110.606691,101.541616
0.295191,110.606691,103.382368
0.295219,110.606691,103.830464
0.295248,110.606691,106.171216
0.295272,110.606691,108.011968
0.295296,110.606691,108.460064
0.295320,110.606691,110.009062
0.295345,110.606691,110.018678
0.295370,110.606691,110.018778
0.295412,110.606691,92.788448
0.295439,110.606691,95.874848
0.295470,110.606691,96.397120
0.295498,110.606691,99.269888
0.295530,110.606691,100.288400
0.295560,110.606691,100.330336
0.295584,110.606691,100.504448
0.295609,110.606691,102.569920
0.295634,110.606691,103.899488
0.295661,110.606691,104.918000
0.295685,110.606691,106.985888
0.295714,110.606691,107.080790
0.295735,110.606691,107.220310
0.295761,110.606691,107.938822
0.295791,110.606691,108.004400
0.295823,110.606691,110.021392
0.295845,110.606691,110.022614
0.295873,110.606691,110.024038
0.295898,110.606691,110.027904
0.295924,110.606691,110.033990
0.295951,110.606691,110.034787
0.295985,110.606691,90.829056
0.296010,110.606691,105.732342
0.296036,110.606691,110.037315
0.296073,110.606691,101.887136
0.296097,110.606691,110.037702
0.296121,110.606691,110.038928
0.296151,110.606691,110.041376
0.296179,110.606691,110.051450
0.296259,110.606691,110.057552
0.296288,110.606691,110.065942
0.296314,110.606691,110.070902
0.296339,110.606691,110.072198
0.296360,110.606691,110.080662
0.296385,110.606691,110.080960
0.296409,110.606691,110.083398
0.296459,110.606691,110.083424
0.296487,110.606691,110.084704
0.296512,110.606691,110.084768
0.296542,110.606691,110.090534
0.296562,110.606691,110.110406
0.296587,110.606691,110.120486
0.296615,110.606691,110.122886
0.296642,110.606691,110.127888
0.296690,110.606691,110.131290
0.296723,110.606691,110.141520
0.296747,110.606691,110.152304
0.296780,110.606691,95.813008
0.296805,110.606691,98.101856
0.296826,110.606691,102.360000
0.296849,110.606691,110.152438
0.296878,110.606691,110.153459
0.296917,110.606691,92.411878
0.296944,110.606691,105.519238
0.296972,110.606691,110.153459
0.297011,110.606691,92.411878
0.297037,110.606691,105.519238
0.297064,110.606691,110.157344
0.297083,110.606691,110.165706
0.297117,110.606691,102.015389
0.297139,110.606691,110.165750
0.297156,110.606691,110.171078
0.297183,110.606691,110.177296
0.297206,110.606691,110.180902
0.297230,110.606691,110.183398
0.297262,110.606691,110.189664
0.297289,110.606691,110.194288
0.297307,110.606691,110.194502
0.297330,110.606691,110.195776
0.297357,110.606691,110.201926
0.297380,110.606691,110.209350
0.297406,110.606691,110.209376
0.297484,110.606691,110.211802
0.297505,110.606691,110.214288
0.297534,110.606691,110.220246
0.297580,110.606691,110.221270
0.297607,110.606691,110.222832
0.297627,110.606691,110.225341
0.297700,110.606691,110.230035
0.297737,110.606691,89.815590
0.297764,110.606691,103.308070
0.297791,110.606691,108.863590
0.297816,110.606691,110.018064
0.297854,110.606691,110.231408
0.297873,110.606691,110.234112
0.297898,110.606691,110.235059
0.297926,110.606691,110.240240
0.297978,110.606691,110.246096
0.298001,110.606691,110.256240
0.298021,110.606691,110.259878
0.298047,110.606691,110.260058
0.298069,110.606691,110.268544
0.298099,110.606691,110.269424
0.298141,110.606691,89.593344
0.298168,110.606691,92.679744
0.298202,110.606691,95.434048
0.298230,110.606691,97.093296
0.298262,110.606691,97.309344
0.298286,110.606691,99.382144
0.298317,110.606691,99.872384
0.298348,110.606691,100.190720
0.298372,110.606691,101.722896
0.298396,110.606691,103.150048
0.298421,110.606691,104.084470
0.298447,110.606691,104.135232
0.298471,110.606691,104.775840
0.298494,110.606691,104.809296
0.298524,110.606691,106.104342
0.298552,110.606691,107.362230
0.298611,110.606691,108.332630
0.298633,110.606691,109.190662
0.298659,110.606691,109.438896
0.298680,110.606691,110.273600
0.298726,110.606691,110.274736
0.298745,110.606691,110.288208
0.298774,110.606691,110.290832
0.298793,110.606691,110.293210
0.298817,110.606691,110.301648
0.298857,110.606691,90.631776
0.298887,110.606691,91.139136
0.298919,110.606691,96.694656
0.298946,110.606691,104.124256
0.298978,110.606691,109.679776
0.299005,110.606691,110.187136
0.299032,110.606691,110.301648
0.299073,110.606691,90.631776
0.299103,110.606691,99.631718
0.299137,110.606691,103.739136
0.299168,110.606691,104.124256
0.299200,110.606691,105.187238
0.299227,110.606691,109.294656
0.299253,110.606691,109.679776
0.299279,110.606691,110.304358
0.299302,110.606691,110.307683
0.299322,110.606691,110.307750
0.299343,110.606691,110.309376
0.299365,110.606691,110.312806
0.299405,110.606691,85.679936
0.299431,110.606691,94.516864
0.299459,110.606691,94.609446
0.299492,110.606691,99.101984
0.299521,110.606691,100.072384
0.299545,110.606691,100.164966
0.299569,110.606691,103.173696
0.299600,110.606691,104.657504
0.299624,110.606691,106.644000
0.299650,110.606691,107.803296
0.299674,110.606691,109.072326
0.299700,110.606691,110.314013
0.299717,110.606691,110.319110
0.299740,110.606691,110.320528
0.299762,110.606691,110.330224
0.299782,110.606691,110.336250
0.299803,110.606691,110.337354
0.299842,110.606691,110.340166
0.299864,110.606691,110.340954
0.299907,110.606691,90.310624
0.299934,110.606691,93.222912
0.299963,110.606691,93.397024
0.299995,110.606691,96.792064
0.300028,110.606691,97.810576
0.300057,110.606691,97.852512
0.300082,110.606691,98.026624
0.300106,110.606691,99.821622
0.300132,110.606691,101.548736
0.300156,110.606691,102.199222
0.300184,110.606691,102.770950
0.300208,110.606691,104.508064
0.300237,110.606691,105.432502
0.300258,110.606691,105.442486
0.300284,110.606691,105.526576
0.300314,110.606691,106.247325
0.300341,110.606691,109.594134
0.300365,110.606691,109.690646
0.300386,110.606691,110.347453
0.300408,110.606691,110.362230
0.300455,110.606691,110.365744
0.300501,110.606691,85.386016
0.300531,110.606691,94.385958
0.300566,110.606691,98.493376
0.300597,110.606691,98.878496
0.300630,110.606691,99.941478
0.300656,110.606691,104.048896
0.300683,110.606691,104.434016
0.300709,110.606691,105.956384
0.300744,110.606691,109.426688
0.300772,110.606691,110.379408
0.300803,110.606691,105.621600
0.300824,110.606691,110.382144
0.300869,110.606691,110.384605
0.300892,110.606691,110.395590
0.300912,110.606691,110.395792
0.300970,110.606691,110.396755
0.300993,110.606691,110.398192
0.301012,110.606691,110.399408
0.301041,110.606691,110.400381
0.301062,110.606691,108.401766
0.301079,110.606691,110.402890
0.301118,110.606691,89.707046
0.301145,110.606691,91.314333
0.301172,110.606691,97.795773
0.301196,110.606691,98.214333
0.301228,110.606691,102.299558
0.301257,110.606691,104.695773
0.301281,110.606691,106.336477
0.301310,110.606691,106.869789
0.301337,110.606691,107.855078
0.301361,110.606691,108.362438
0.301387,110.606691,110.404358
0.301410,110.606691,110.405488
0.301427,110.606691,110.406752
0.301449,110.606691,110.408054
0.301475,110.606691,110.409158
0.301496,110.606691,110.410525
0.301584,110.606691,110.416518
0.301620,110.606691,83.668736
0.301644,110.606691,90.939104
0.301679,110.606691,92.161318
0.301707,110.606691,94.795936
0.301734,110.606691,96.653856
0.301759,110.606691,97.001984
0.301780,110.606691,98.224198
0.301801,110.606691,98.266240
0.301822,110.606691,102.716736
0.301843,110.606691,105.494566
0.301870,110.606691,105.906976
0.301893,110.606691,106.925488
0.301917,110.606691,109.214336
0.301939,110.606691,109.377280
0.301958,110.606691,109.987104
0.301980,110.606691,110.395792
0.301998,110.606691,110.417712
0.302019,110.606691,110.417779
0.302041,110.606691,110.421686
0.302115,110.606691,110.422720
0.302137,110.606691,110.434966
0.302156,110.606691,110.441232
0.302189,110.606691,98.637856
0.302210,110.606691,104.211904
0.302232,110.606691,104.637818
0.302257,110.606691,104.722976
0.302280,110.606691,107.915584
0.302299,110.606691,108.341498
0.302317,110.606691,108.426656
0.302335,110.606691,110.448534
0.302357,110.606691,110.448848
0.302377,110.606691,110.452246
0.302399,110.606691,110.458560
0.302420,110.606691,110.463411
0.302452,110.606691,99.527773
0.302472,110.606691,103.582214
0.302494,110.606691,110.464592
0.302531,110.606691,93.945184
0.302552,110.606691,94.371098
0.302577,110.606691,94.456256
0.302599,110.606691,96.778592
0.302622,110.606691,100.178230
0.302641,110.606691,104.827728
0.302658,110.606691,105.275824
0.302678,110.606691,106.556112
0.302699,110.606691,110.026416
0.302715,110.606691,110.468246
0.302734,110.606691,110.468608
0.302794,110.606691,110.469622
0.302812,110.606691,110.471014
0.302842,110.606691,110.472186
0.302856,110.606691,110.473478
0.302883,110.606691,110.474726
0.303038,110.606691,110.478438
0.303057,110.606691,110.479222
0.303077,110.606691,110.479398
0.303100,110.606691,110.479718
0.303122,110.606691,110.483222
0.303141,110.606691,110.483366
0.303187,110.606691,110.486854
0.303221,110.606691,97.047568
0.303242,110.606691,106.836368
0.303264,110.606691,109.594522
0.303288,110.606691,110.494464
0.303316,110.606691,110.502899
0.303340,110.606691,110.503264
0.303420,110.606691,110.504093
0.303439,110.606691,110.504384
0.303471,110.606691,110.509046
0.303489,110.606691,110.512666
0.303524,110.606691,86.734080
0.303550,110.606691,90.297152
0.303573,110.606691,91.410390
0.303594,110.606691,99.463350
0.303621,110.606691,105.944790
0.303642,110.606691,108.660662
0.303668,110.606691,110.515414
0.303691,110.606691,110.521552
0.303710,110.606691,110.521590
0.303744,110.606691,110.523894
0.303763,110.606691,110.527571
0.303785,110.606691,110.537840
0.303836,110.606691,110.548678
0.303865,110.606691,110.552182
0.303882,110.606691,110.557504
0.303904,110.606691,110.559654
0.303934,110.606691,101.688346
0.303955,110.606691,109.625200
0.303976,110.606691,110.561158
0.304003,110.606691,110.566022
0.304028,110.606691,110.569686
0.304044,110.606691,110.573568
