Time,UB,LB
76.470434,170.000000,163.520115
76.471404,170.000000,163.520198
76.471656,170.000000,163.520896
76.471681,170.000000,163.520918
76.471729,170.000000,163.521014
76.472118,170.000000,163.521046
76.472215,170.000000,163.521110
76.472274,170.000000,163.521206
76.472614,170.000000,163.521226
76.472727,170.000000,163.521238
76.473414,170.000000,163.521277
76.473529,170.000000,163.521309
76.473628,170.000000,163.521318
76.473855,170.000000,163.521334
76.474194,170.000000,163.521382
76.474307,170.000000,163.521408
76.475244,170.000000,163.522166
76.475351,170.000000,163.522358
76.475887,170.000000,163.522442
76.475938,170.000000,163.522486
76.476379,170.000000,163.522614
76.477914,170.000000,163.522621
76.478154,170.000000,163.522678
76.479267,170.000000,163.522758
76.479388,170.000000,163.522880
76.480349,170.000000,163.523424
76.480364,170.000000,163.523507
76.480467,170.000000,163.523574
76.480570,170.000000,163.523718
76.480620,170.000000,163.523754
76.480971,170.000000,163.523859
76.481322,170.000000,163.523862
76.481556,170.000000,163.523869
76.481664,170.000000,163.523901
76.481925,170.000000,163.524842
76.482026,170.000000,163.524851
76.482125,170.000000,163.524854
76.482588,170.000000,163.524874
76.482649,170.000000,163.524886
76.482884,170.000000,163.524896
76.482941,170.000000,163.524915
76.482991,170.000000,163.524918
76.484610,170.000000,163.524938
76.484667,170.000000,163.524979
76.484858,170.000000,163.525053
76.484955,170.000000,163.525366
76.486075,170.000000,163.525526
76.486149,170.000000,163.525907
76.486222,170.000000,163.526102
76.486535,170.000000,163.526282
76.486651,170.000000,163.526294
76.487636,170.000000,163.526304
76.487868,170.000000,163.526358
76.488332,170.000000,163.526397
76.488448,170.000000,163.526410
76.488685,170.000000,163.526902
76.488715,170.000000,163.527094
76.489116,170.000000,163.527254
76.489213,170.000000,163.527274
76.489239,170.000000,163.527315
76.489296,170.000000,163.527414
76.489756,170.000000,163.527453
76.489985,170.000000,163.527478
76.490211,170.000000,163.527504
76.490237,170.000000,163.527526
76.490296,170.000000,163.527741
76.490529,170.000000,163.528374
76.490656,170.000000,163.528445
76.490680,170.000000,163.528477
76.490729,170.000000,163.528509
76.490842,170.000000,163.528541
76.490891,170.000000,163.528544
76.491006,170.000000,163.528550
76.491063,170.000000,163.528566
76.491375,170.000000,163.528640
76.491767,170.000000,163.528733
76.492065,170.000000,163.528797
76.492470,170.000000,163.528960
76.494727,170.000000,163.529238
76.494818,170.000000,163.529606
76.494876,170.000000,163.529683
76.494991,170.000000,163.529802
76.495093,170.000000,163.529834
76.495302,170.000000,163.529866
76.495535,170.000000,163.530022
76.495595,170.000000,163.530086
76.495848,170.000000,163.530090
76.496627,170.000000,163.530109
76.497561,170.000000,163.530118
76.497785,170.000000,163.530614
76.497835,170.000000,163.530922
76.497939,170.000000,163.531030
76.498172,170.000000,163.531094
76.498392,170.000000,163.531110
76.498451,170.000000,163.531120
76.498508,170.000000,163.531197
76.498611,170.000000,163.531222
76.498710,170.000000,163.531254
76.499180,170.000000,163.531286
76.499294,170.000000,163.531389
76.499754,170.000000,163.531456
76.501750,170.000000,163.532054
76.501833,170.000000,163.532192
76.502274,170.000000,163.532214
76.502476,170.000000,163.532275
76.502592,170.000000,163.532310
76.502819,170.000000,163.532358
76.502849,170.000000,163.532381
76.502950,170.000000,163.532403
76.503047,170.000000,163.532406
76.503420,170.000000,163.532445
76.503712,170.000000,163.532470
76.503991,170.000000,163.532586
76.504461,170.000000,163.533270
76.504565,170.000000,163.533430
76.504595,170.000000,163.533462
76.504905,170.000000,163.533514
76.507064,170.000000,163.533533
76.507291,170.000000,163.533546
76.507489,170.000000,163.533574
76.507548,170.000000,163.533622
76.507777,170.000000,163.533664
76.508008,170.000000,163.533702
76.508110,170.000000,163.533750
76.508188,170.000000,163.534614
76.508649,170.000000,163.534698
76.508699,170.000000,163.534710
76.508757,170.000000,163.534720
76.509145,170.000000,163.534762
76.509195,170.000000,163.534806
76.509528,170.000000,163.534918
76.509645,170.000000,163.534931
76.509842,170.000000,163.534934
76.510471,170.000000,163.534976
76.510712,170.000000,163.534998
76.511413,170.000000,163.535069
76.511756,170.000000,163.535114
76.511992,170.000000,163.535571
76.512023,170.000000,163.535690
76.512037,170.000000,163.535830
76.512137,170.000000,163.535901
76.512352,170.000000,163.535910
76.512415,170.000000,163.535990
76.512654,170.000000,163.536022
76.512773,170.000000,163.536054
76.513298,170.000000,163.536086
76.513702,170.000000,163.536122
76.513739,170.000000,163.536198
76.513800,170.000000,163.536221
76.514087,170.000000,163.536253
76.514338,170.000000,163.536886
76.514401,170.000000,163.537152
76.514603,170.000000,163.537174
76.514837,170.000000,163.537194
76.514888,170.000000,163.537206
76.514987,170.000000,163.537322
76.515016,170.000000,163.537341
76.515248,170.000000,163.537382
76.515456,170.000000,163.537398
76.515800,170.000000,163.537427
76.515851,170.000000,163.537462
76.517682,170.000000,163.537494
76.519061,170.000000,163.537565
76.519292,170.000000,163.537587
76.520295,170.000000,163.538349
76.520527,170.000000,163.538352
76.520553,170.000000,163.538390
76.520792,170.000000,163.538464
76.520916,170.000000,163.538474
76.520976,170.000000,163.538518
76.521090,170.000000,163.538525
76.521140,170.000000,163.538550
76.521252,170.000000,163.538614
76.521765,170.000000,163.538643
76.521824,170.000000,163.538646
76.522050,170.000000,163.538666
76.522278,170.000000,163.538678
76.523012,170.000000,163.538694
76.523062,170.000000,163.538774
76.523288,170.000000,163.539190
76.523337,170.000000,163.539222
76.523450,170.000000,163.539414
76.523605,170.000000,163.539584
76.523630,170.000000,163.539613
76.523726,170.000000,163.539763
76.523838,170.000000,163.539766
76.523951,170.000000,163.539773
76.524050,170.000000,163.539862
76.524107,170.000000,163.539869
76.524561,170.000000,163.539926
76.524687,170.000000,163.539952
76.524744,170.000000,163.539987
76.525621,170.000000,163.540006
76.525895,170.000000,163.540106
76.528689,170.000000,163.540896
76.528803,170.000000,163.540906
76.528911,170.000000,163.541046
76.529008,170.000000,163.541104
76.529066,170.000000,163.541206
76.529322,170.000000,163.541238
76.529561,170.000000,163.541254
76.529676,170.000000,163.541366
76.530724,170.000000,163.542090
76.530755,170.000000,163.542198
76.531146,170.000000,163.542227
76.531861,170.000000,163.542237
76.532089,170.000000,163.542310
76.532352,170.000000,163.542387
76.532548,170.000000,163.542486
76.533045,170.000000,163.542493
76.534460,170.000000,163.543350
76.534689,170.000000,163.543382
76.535142,170.000000,163.543414
76.535364,170.000000,163.543466
76.535422,170.000000,163.543539
76.536376,170.000000,163.543574
76.536969,170.000000,163.543709
76.538737,170.000000,163.543712
76.540410,170.000000,163.543741
76.540828,170.000000,163.544214
76.540856,170.000000,163.544512
76.540958,170.000000,163.544534
76.541190,170.000000,163.544678
76.541305,170.000000,163.544726
76.541417,170.000000,163.544822
76.541649,170.000000,163.544838
76.541766,170.000000,163.544854
76.542053,170.000000,163.544886
76.542167,170.000000,163.545184
76.546198,170.000000,163.545590
76.546303,170.000000,163.545629
76.546333,170.000000,163.545654
76.546432,170.000000,163.545798
76.546458,170.000000,163.545814
76.546581,170.000000,163.545866
76.546631,170.000000,163.545878
76.547053,170.000000,163.545952
76.547170,170.000000,163.545981
76.547221,170.000000,163.545990
76.547336,170.000000,163.546006
76.547395,170.000000,163.546013
76.547597,170.000000,163.546038
76.548537,170.000000,163.546102
76.549013,170.000000,163.546109
76.549234,170.000000,163.546134
76.550388,170.000000,163.546198
76.550714,170.000000,163.546685
76.550775,170.000000,163.546806
76.550826,170.000000,163.546909
76.550879,170.000000,163.546944
76.550983,170.000000,163.547024
76.551042,170.000000,163.547050
76.551094,170.000000,163.547069
76.551327,170.000000,163.547094
76.551380,170.000000,163.547155
76.551593,170.000000,163.547158
76.552091,170.000000,163.547222
76.552639,170.000000,163.547318
76.553457,170.000000,163.547344
76.553491,170.000000,163.548022
76.553590,170.000000,163.548102
76.553607,170.000000,163.548128
76.553633,170.000000,163.548234
76.553839,170.000000,163.548298
76.554072,170.000000,163.548310
76.554257,170.000000,163.548342
76.554695,170.000000,163.548371
76.554890,170.000000,163.548470
76.555123,170.000000,163.548490
76.555467,170.000000,163.548586
76.555835,170.000000,163.548608
76.556805,170.000000,163.548691
76.557035,170.000000,163.548694
76.557566,170.000000,163.548710
76.557682,170.000000,163.549558
76.557734,170.000000,163.549610
76.557850,170.000000,163.549654
76.558082,170.000000,163.549779
76.558148,170.000000,163.549782
76.558812,170.000000,163.549798
76.558938,170.000000,163.549894
76.559211,170.000000,163.549910
76.560746,170.000000,163.550026
76.566565,170.000000,163.550550
76.566593,170.000000,163.550592
76.566690,170.000000,163.550611
76.566751,170.000000,163.550646
76.566780,170.000000,163.550685
76.566885,170.000000,163.550710
76.566942,170.000000,163.550742
76.567289,170.000000,163.550826
76.567316,170.000000,163.550845
76.567422,170.000000,163.550848
76.568135,170.000000,163.550867
76.568366,170.000000,163.550899
76.568418,170.000000,163.550902
76.569056,170.000000,163.550934
76.570060,170.000000,163.550986
76.570564,170.000000,163.551030
76.570829,170.000000,163.551059
76.571080,170.000000,163.551062
76.571705,170.000000,163.551126
76.573859,170.000000,163.551187
76.574114,170.000000,163.551197
76.574362,170.000000,163.551827
76.574428,170.000000,163.551862
76.574544,170.000000,163.551894
76.574680,170.000000,163.552150
76.576172,170.000000,163.552182
76.576401,170.000000,163.552240
76.576515,170.000000,163.552285
76.576746,170.000000,163.552544
76.582781,170.000000,163.552883
76.582810,170.000000,163.553046
76.583251,170.000000,163.553142
76.583692,170.000000,163.553302
76.583759,170.000000,163.553344
76.584256,170.000000,163.553430
76.585028,170.000000,163.553482
76.585168,170.000000,163.553501
76.585279,170.000000,163.553514
76.585400,170.000000,163.554352
76.585417,170.000000,163.554358
76.585482,170.000000,163.554461
76.585606,170.000000,163.554518
76.585730,170.000000,163.554566
76.585858,170.000000,163.554621
76.586113,170.000000,163.554646
76.586178,170.000000,163.554678
76.588366,170.000000,163.554742
76.588629,170.000000,163.554803
76.593505,170.000000,163.555366
76.593563,170.000000,163.555722
76.593779,170.000000,163.555734
76.593908,170.000000,163.555830
76.594034,170.000000,163.555846
76.594098,170.000000,163.555882
76.595168,170.000000,163.556125
76.596204,170.000000,163.556982
76.596271,170.000000,163.557002
76.596336,170.000000,163.557085
76.596362,170.000000,163.557117
76.596422,170.000000,163.557174
76.597469,170.000000,163.557248
76.597754,170.000000,163.558006
76.597867,170.000000,163.558016
76.597978,170.000000,163.558102
76.598201,170.000000,163.558144
76.598268,170.000000,163.558176
76.598387,170.000000,163.558230
76.598513,170.000000,163.558262
76.599040,170.000000,163.558291
76.599230,170.000000,163.558355
76.599335,170.000000,163.558368
76.599584,170.000000,163.558422
76.601853,170.000000,163.558496
76.602112,170.000000,163.559222
76.602148,170.000000,163.559254
76.602608,170.000000,163.559283
76.602641,170.000000,163.559318
76.602706,170.000000,163.559350
76.602836,170.000000,163.559462
76.602901,170.000000,163.559466
76.603009,170.000000,163.559507
76.603241,170.000000,163.559542
76.603512,170.000000,163.559549
76.603641,170.000000,163.559574
76.603905,170.000000,163.559603
76.604582,170.000000,163.559638
76.604731,170.000000,163.559677
76.604999,170.000000,163.559702
76.606046,170.000000,163.559734
76.606174,170.000000,163.559766
76.606420,170.000000,163.559776
76.606930,170.000000,163.559795
76.607185,170.000000,163.560502
76.607249,170.000000,163.560534
76.607312,170.000000,163.560598
76.607428,170.000000,163.560630
76.607561,170.000000,163.560640
76.607994,170.000000,163.560662
76.608102,170.000000,163.560765
76.608227,170.000000,163.560797
76.608282,170.000000,163.560810
76.608346,170.000000,163.560842
76.608588,170.000000,163.560870
76.608714,170.000000,163.560957
76.608964,170.000000,163.561053
76.610500,170.000000,163.561075
76.611017,170.000000,163.561686
76.611307,170.000000,163.561782
76.611591,170.000000,163.561814
76.611660,170.000000,163.561907
76.611783,170.000000,163.561920
76.611899,170.000000,163.562006
76.612095,170.000000,163.562070
76.613297,170.000000,163.562077
76.613427,170.000000,163.562086
76.613543,170.000000,163.562131
76.614119,170.000000,163.562141
76.614375,170.000000,163.562195
76.615403,170.000000,163.562432
76.621292,170.000000,163.563030
76.621549,170.000000,163.563082
76.621606,170.000000,163.563101
76.621764,170.000000,163.563126
76.621890,170.000000,163.563133
76.621954,170.000000,163.563178
76.622063,170.000000,163.563187
76.622191,170.000000,163.563219
76.622254,170.000000,163.563242
76.622796,170.000000,163.563302
76.622854,170.000000,163.563350
76.624436,170.000000,163.563382
76.624974,170.000000,163.564006
76.625002,170.000000,163.564029
76.625017,170.000000,163.564112
76.625038,170.000000,163.564150
76.625144,170.000000,163.564339
76.625251,170.000000,163.564432
76.625306,170.000000,163.564438
76.625619,170.000000,163.564502
76.625723,170.000000,163.564627
76.625832,170.000000,163.564701
76.626117,170.000000,163.565430
76.626246,170.000000,163.565514
76.626275,170.000000,163.565533
76.626304,170.000000,163.565558
76.626332,170.000000,163.565590
76.626463,170.000000,163.565619
76.626721,170.000000,163.565632
76.627797,170.000000,163.565651
76.627931,170.000000,163.565683
76.628182,170.000000,163.565693
76.628246,170.000000,163.565715
76.629095,170.000000,163.565789
76.629473,170.000000,163.565846
76.629734,170.000000,163.565910
76.631788,170.000000,163.565974
76.632057,170.000000,163.566698
76.632268,170.000000,163.566739
76.632294,170.000000,163.566806
76.632521,170.000000,163.566838
76.632576,170.000000,163.566928
76.632632,170.000000,163.566966
76.632761,170.000000,163.567024
76.632887,170.000000,163.567146
76.633759,170.000000,163.567254
76.634800,170.000000,163.567990
76.635367,170.000000,163.568022
76.635599,170.000000,163.568054
76.636152,170.000000,163.568086
76.636300,170.000000,163.568102
76.636330,170.000000,163.568179
76.636555,170.000000,163.568214
76.636687,170.000000,163.568253
76.636797,170.000000,163.568330
76.637060,170.000000,163.568480
76.638102,170.000000,163.568918
76.638156,170.000000,163.569014
76.638261,170.000000,163.569174
76.638386,170.000000,163.569238
76.638839,170.000000,163.569248
76.638947,170.000000,163.569254
76.639072,170.000000,163.569341
76.639358,170.000000,163.569344
76.639628,170.000000,163.569373
76.640287,170.000000,163.569408
76.640834,170.000000,163.569430
76.641341,170.000000,163.569469
76.641484,170.000000,163.569488
76.641513,170.000000,163.569523
76.641896,170.000000,163.570413
76.642030,170.000000,163.570470
76.642095,170.000000,163.570560
