Time,UB,LB
1.538195,139.084346,136.347776
1.538237,139.084346,136.349555
1.538258,139.084346,136.354880
1.538281,139.084346,136.362198
1.538310,139.084346,136.362374
1.538345,139.084346,136.370902
1.538361,139.084346,136.377286
1.538395,139.084346,136.378294
1.538425,139.084346,136.383254
1.538450,139.084346,136.384576
1.538517,139.084346,136.389469
1.538547,139.084346,136.389498
1.538566,139.084346,136.390688
1.538588,139.084346,136.393318
1.538661,139.084346,136.395616
1.538712,139.084346,136.396896
1.538737,139.084346,136.396957
1.538762,139.084346,136.397814
1.538790,139.084346,136.400672
1.538818,139.084346,136.403008
1.538846,139.084346,136.411901
1.538896,139.084346,136.416640
1.538923,139.084346,136.417728
1.538944,139.084346,136.419296
1.539036,139.084346,136.420086
1.539059,139.084346,136.421648
1.539083,139.084346,136.425459
1.539154,139.084346,136.426528
1.539183,139.084346,136.444758
1.539215,139.084346,136.445142
1.539239,139.084346,136.447478
1.539263,139.084346,136.450070
1.539348,139.084346,136.453696
1.539373,139.084346,136.456326
1.539402,139.084346,136.457162
1.539424,139.084346,136.458547
1.539444,139.084346,136.458672
1.539467,139.084346,136.462272
1.539492,139.084346,136.468390
1.539517,139.084346,136.471005
1.539545,139.084346,136.475965
1.539578,139.084346,136.485792
1.539607,139.084346,136.488317
1.539643,139.084346,136.494272
1.539668,139.084346,136.506758
1.539697,139.084346,136.511837
1.539782,139.084346,136.512966
1.539801,139.084346,136.516445
1.539834,139.084346,136.516518
1.539862,139.084346,136.517920
1.539934,139.084346,136.519293
1.539981,139.084346,136.520307
1.540013,139.084346,136.521270
1.540036,139.084346,136.522813
1.540063,139.084346,136.522877
1.540088,139.084346,136.530035
1.540115,139.084346,136.532470
1.540146,139.084346,136.539926
1.540208,139.084346,136.543901
1.540239,139.084346,136.545216
1.540301,139.084346,136.546406
1.540368,139.084346,136.546496
1.540395,139.084346,136.550016
1.540423,139.084346,136.557254
1.540451,139.084346,136.561078
1.540535,139.084346,136.566016
1.540561,139.084346,136.570960
1.540579,139.084346,136.574390
1.540613,139.084346,136.574752
1.540646,139.084346,136.578333
1.540673,139.084346,136.585686
1.540696,139.084346,136.586870
1.540716,139.084346,136.587069
1.540751,139.084346,136.595504
1.540771,139.084346,136.606678
1.540795,139.084346,136.606781
1.540859,139.084346,136.611414
1.540911,139.084346,136.613046
1.540933,139.084346,136.615616
1.540962,139.084346,136.621533
1.540988,139.084346,136.627776
1.541012,139.084346,136.636115
1.541040,139.084346,136.636512
1.541078,139.084346,136.638976
1.541102,139.084346,136.645213
1.541171,139.084346,136.646198
1.541199,139.084346,136.660038
1.541227,139.084346,136.665974
1.541257,139.084346,136.668406
1.541280,139.084346,136.668470
1.541304,139.084346,136.668544
1.541324,139.084346,136.670976
1.541363,139.084346,136.671958
1.541393,139.084346,136.673318
1.541414,139.084346,136.678365
1.541432,139.084346,136.685792
1.541464,139.084346,136.699424
1.541486,139.084346,136.706422
1.541511,139.084346,136.710355
1.541529,139.084346,136.711558
1.541550,139.084346,136.716566
1.541582,139.084346,136.719328
1.541609,139.084346,136.722621
1.541637,139.084346,136.740176
1.541666,139.084346,136.745024
1.541689,139.084346,136.745184
1.541717,139.084346,136.746272
1.541741,139.084346,136.766128
1.541771,139.084346,136.767126
1.541794,139.084346,136.767232
1.541820,139.084346,136.768310
1.541842,139.084346,136.768374
1.541867,139.084346,136.781878
1.541894,139.084346,136.782109
1.541915,139.084346,136.784422
1.541947,139.084346,136.786774
1.541973,139.084346,136.786931
1.541998,139.084346,136.789629
1.542048,139.084346,136.790720
1.542073,139.084346,136.793149
1.542100,139.084346,136.797939
1.542144,139.084346,136.805696
1.542176,139.084346,136.807734
1.542198,139.084346,136.808022
1.542228,139.084346,136.811702
1.542253,139.084346,136.813216
1.542310,139.084346,136.817789
1.542343,139.084346,136.821760
1.542380,139.084346,136.825158
1.542407,139.084346,136.827776
1.542427,139.084346,136.834902
1.542475,139.084346,136.835200
1.542515,139.084346,136.836310
1.542545,139.084346,136.841296
1.542564,139.084346,136.841488
1.542587,139.084346,136.842726
1.542624,139.084346,136.843837
1.542652,139.084346,136.845056
1.542671,139.084346,136.850144
1.542695,139.084346,136.852477
1.542720,139.084346,136.854845
1.542749,139.084346,136.858848
1.542793,139.084346,136.867229
1.542813,139.084346,136.867325
1.542834,139.084346,136.869462
1.542855,139.084346,136.872272
1.542879,139.084346,136.874614
1.542909,139.084346,136.880934
1.542939,139.084346,136.884358
1.542963,139.084346,136.894512
1.542999,139.084346,136.900605
1.543026,139.084346,136.900755
1.543101,139.084346,136.902016
1.543131,139.084346,136.906675
1.543153,139.084346,136.907965
1.543179,139.084346,136.911712
1.543210,139.084346,136.915549
1.543246,139.084346,136.919091
1.543329,139.084346,136.920576
1.543363,139.084346,136.921395
1.543379,139.084346,136.921574
1.543409,139.084346,136.922880
1.543429,139.084346,136.924022
1.543464,139.084346,136.928966
1.543486,139.084346,136.937459
1.543515,139.084346,136.938880
1.543540,139.084346,136.941568
1.543589,139.084346,136.942624
1.543617,139.084346,136.943805
1.543667,139.084346,136.947494
1.543694,139.084346,136.950144
1.543725,139.084346,136.952576
1.543764,139.084346,136.953856
1.543812,139.084346,136.968678
1.543855,139.084346,136.969984
1.543890,139.084346,136.975824
1.543919,139.084346,136.979478
1.543939,139.084346,136.979648
1.543975,139.084346,136.983443
1.544085,139.084346,136.988352
1.544115,139.084346,136.992102
1.544149,139.084346,136.994608
1.544176,139.084346,136.997942
1.544196,139.084346,137.000723
1.544252,139.084346,137.001958
1.544288,139.084346,137.003014
1.544305,139.084346,137.005526
1.544371,139.084346,137.007814
1.544387,139.084346,137.008854
1.544425,139.084346,137.013910
1.544446,139.084346,137.015552
1.544467,139.084346,137.020326
1.544485,139.084346,137.027741
1.544512,139.084346,137.031168
1.544542,139.084346,137.031542
1.544569,139.084346,137.039923
1.544594,139.084346,137.040285
1.544633,139.084346,137.042726
1.544766,139.084346,137.046262
1.544804,139.084346,137.049750
1.544845,139.084346,137.052326
1.544876,139.084346,137.054864
1.544901,139.084346,137.060006
1.544938,139.084346,137.060915
1.544957,139.084346,137.062576
1.544992,139.084346,137.064502
1.545016,139.084346,137.066038
1.545044,139.084346,137.073206
1.545066,139.084346,137.073245
1.545086,139.084346,137.078397
1.545133,139.084346,137.079686
1.545201,139.084346,137.079776
1.545235,139.084346,137.082086
1.545259,139.084346,137.083315
1.545299,139.084346,137.085811
1.545338,139.084346,137.088288
1.545392,139.084346,137.091574
1.545443,139.084346,137.092006
1.545479,139.084346,137.093002
1.545506,139.084346,137.093021
1.545521,139.084346,137.096896
1.545555,139.084346,137.101494
1.545581,139.084346,137.101984
1.545612,139.084346,137.104352
1.545644,139.084346,137.105696
1.545718,139.084346,137.106454
1.545747,139.084346,137.107702
1.545771,139.084346,137.107722
1.545792,139.084346,137.109078
1.545814,139.084346,137.110102
1.545843,139.084346,137.118086
1.545872,139.084346,137.119296
1.545911,139.084346,137.120221
1.545931,139.084346,137.122976
1.545956,139.084346,137.129024
1.545991,139.084346,137.130208
1.546027,139.084346,137.132470
1.546062,139.084346,137.142646
1.546098,139.084346,137.152234
1.546124,139.084346,137.154624
1.546145,139.084346,137.154877
1.546165,139.084346,137.155136
1.546193,139.084346,137.157142
1.546215,139.084346,137.164502
1.546241,139.084346,137.166112
1.546278,139.084346,137.173238
1.546315,139.084346,137.173472
1.546341,139.084346,137.184544
1.546367,139.084346,137.185725
1.546385,139.084346,137.186995
1.546409,139.084346,137.201971
1.546549,139.084346,137.203072
1.546574,139.084346,137.203136
1.546595,139.084346,137.209181
1.546631,139.084346,137.212918
1.546668,139.084346,137.212950
1.546691,139.084346,137.218710
1.546714,139.084346,137.219216
1.546732,139.084346,137.222854
1.546763,139.084346,137.224144
1.546802,139.084346,137.227574
1.546824,139.084346,137.237616
1.546844,139.084346,137.237683
1.546887,139.084346,137.238742
1.546916,139.084346,137.243795
1.546939,139.084346,137.245085
1.547012,139.084346,137.245942
1.547033,139.084346,137.247414
1.547063,139.084346,137.248710
1.547093,139.084346,137.252150
1.547122,139.084346,137.255926
1.547154,139.084346,137.262429
1.547240,139.084346,137.262448
1.547260,139.084346,137.266256
1.547284,139.084346,137.270995
1.547331,139.084346,137.276848
1.547349,139.084346,137.277280
1.547374,139.084346,137.279197
1.547390,139.084346,137.279677
1.547409,139.084346,137.282208
1.547434,139.084346,137.293216
1.547465,139.084346,137.294262
1.547500,139.084346,137.294432
1.547538,139.084346,137.302016
1.547600,139.084346,137.303174
1.547636,139.084346,137.307997
1.547658,139.084346,137.313898
1.547686,139.084346,137.315485
1.547722,139.084346,137.317674
1.547749,139.084346,137.317686
1.547784,139.084346,137.319264
1.547820,139.084346,137.320448
1.547847,139.084346,137.322816
1.547877,139.084346,137.324038
1.547897,139.084346,137.325277
1.547920,139.084346,137.327891
1.548018,139.084346,137.332614
1.548045,139.084346,137.336214
1.548072,139.084346,137.338944
1.548126,139.084346,137.344944
1.548153,139.084346,137.349949
1.548173,139.084346,137.352150
1.548196,139.084346,137.357472
1.548224,139.084346,137.359795
1.548244,139.084346,137.363318
1.548271,139.084346,137.363389
1.548292,139.084346,137.366096
1.548320,139.084346,137.366973
1.548348,139.084346,137.369824
1.548373,139.084346,137.370963
1.548420,139.084346,137.382246
1.548453,139.084346,137.383421
1.548489,139.084346,137.384614
1.548553,139.084346,137.388317
1.548585,139.084346,137.388349
1.548710,139.084346,137.398077
1.548726,139.084346,137.408198
1.548753,139.084346,137.410166
1.548776,139.084346,137.417846
1.548802,139.084346,137.417920
1.548823,139.084346,137.419101
1.548841,139.084346,137.420256
1.548953,139.084346,137.430134
1.548978,139.084346,137.430240
1.548995,139.084346,137.432672
1.549042,139.084346,137.434982
1.549060,139.084346,137.440166
1.549080,139.084346,137.441130
1.549098,139.084346,137.441478
1.549131,139.084346,137.443574
1.549157,139.084346,137.450867
1.549177,139.084346,137.452544
1.549201,139.084346,137.453651
1.549282,139.084346,137.458589
1.549307,139.084346,137.461139
1.549390,139.084346,137.462374
1.549415,139.084346,137.465939
1.549437,139.084346,137.471078
1.549462,139.084346,137.474582
1.549484,139.084346,137.476029
1.549512,139.084346,137.483293
1.549547,139.084346,137.486774
1.549566,139.084346,137.499398
1.549585,139.084346,137.507965
1.549605,139.084346,137.511510
1.549640,139.084346,137.515178
1.549659,139.084346,137.521504
1.549688,139.084346,137.534934
1.549710,139.084346,137.537629
1.549744,139.084346,137.538816
1.549766,139.084346,137.538966
1.549786,139.084346,137.546464
1.549831,139.084346,137.547552
1.549862,139.084346,137.550086
1.549887,139.084346,137.555136
1.549905,139.084346,137.558550
1.549926,139.084346,137.560768
1.549944,139.084346,137.562134
1.549964,139.084346,137.564736
1.549993,139.084346,137.567030
1.550011,139.084346,137.568198
1.550030,139.084346,137.568381
1.550057,139.084346,137.573395
1.550077,139.084346,137.574816
1.550111,139.084346,137.575766
1.550133,139.084346,137.582128
1.550150,139.084346,137.583360
1.550239,139.084346,137.585958
1.550263,139.084346,137.587059
1.550318,139.084346,137.591510
1.550334,139.084346,137.593312
1.550366,139.084346,137.599325
1.550384,139.084346,137.606602
1.550404,139.084346,137.610134
1.550428,139.084346,137.613718
1.550447,139.084346,137.614374
1.550515,139.084346,137.615411
1.550537,139.084346,137.617952
1.550621,139.084346,137.622784
1.550651,139.084346,137.623798
1.550674,139.084346,137.627718
1.550695,139.084346,137.628960
1.550723,139.084346,137.633853
1.550741,139.084346,137.653494
1.550763,139.084346,137.654742
1.550790,139.084346,137.659766
1.550818,139.084346,137.661030
1.550833,139.084346,137.662272
1.550856,139.084346,137.662336
1.550875,139.084346,137.663549
1.550905,139.084346,137.668349
1.550929,139.084346,137.668573
1.550964,139.084346,137.671926
1.550984,139.084346,137.672093
1.551002,139.084346,137.672416
1.551047,139.084346,137.673110
1.551065,139.084346,137.674518
1.551082,139.084346,137.674784
1.551107,139.084346,137.675542
1.551125,139.084346,137.676982
1.551150,139.084346,137.679350
1.551184,139.084346,137.681910
1.551205,139.084346,137.683142
1.551221,139.084346,137.684224
1.551238,139.084346,137.693152
1.551269,139.084346,137.697981
1.551291,139.084346,137.699286
1.551310,139.084346,137.708029
1.551328,139.084346,137.708989
1.551346,139.084346,137.711680
1.551368,139.084346,137.712851
1.551389,139.084346,137.713878
1.551406,139.084346,137.715398
1.551422,139.084346,137.716435
1.551437,139.084346,137.716438
1.551458,139.084346,137.716640
1.551489,139.084346,137.722912
1.551515,139.084346,137.727888
1.551547,139.084346,137.729949
1.551565,139.084346,137.731686
1.551600,139.084346,137.733952
1.551626,139.084346,137.737622
1.551649,139.084346,137.749706
1.551666,139.084346,137.749949
1.551689,139.084346,137.752614
1.551721,139.084346,137.755037
1.551753,139.084346,137.769526
1.551767,139.084346,137.775606
1.551784,139.084346,137.777318
1.551809,139.084346,137.778310
1.551834,139.084346,137.778515
1.551859,139.084346,137.780797
1.551876,139.084346,137.784477
1.551899,139.084346,137.784701
1.551934,139.084346,137.786688
1.551958,139.084346,137.794493
1.551987,139.084346,137.795571
1.552005,139.084346,137.795846
1.552040,139.084346,137.803059
1.552076,139.084346,137.807990
1.552096,139.084346,137.808006
1.552114,139.084346,137.809344
1.552176,139.084346,137.809376
1.552202,139.084346,137.811677
1.552220,139.084346,137.814272
1.552242,139.084346,137.822912
1.552266,139.084346,137.823766
1.552283,139.084346,137.826749
1.552331,139.084346,137.831475
1.552354,139.084346,137.834035
1.552393,139.084346,137.838928
1.552425,139.084346,137.840096
1.552475,139.084346,137.841437
1.552497,139.084346,137.850102
1.552528,139.084346,137.851136
1.552545,139.084346,137.852445
1.552569,139.084346,137.858589
1.552586,139.084346,137.861318
1.552626,139.084346,137.863654
1.552650,139.084346,137.868406
1.552698,139.084346,137.872320
1.552731,139.084346,137.878624
1.552754,139.084346,137.879286
1.552778,139.084346,137.880778
1.552796,139.084346,137.880979
1.552858,139.084346,137.888086
1.552876,139.084346,137.888189
1.552897,139.084346,137.890758
1.552927,139.084346,137.890918
1.552959,139.084346,137.891798
1.552975,139.084346,137.891965
1.553006,139.084346,137.893075
1.553026,139.084346,137.894429
1.553100,139.084346,137.894598
1.553133,139.084346,137.906912
1.553194,139.084346,137.909046
1.553238,139.084346,137.925110
1.553259,139.084346,137.925440
1.553282,139.084346,137.928758
1.553302,139.084346,137.931136
1.553325,139.084346,137.936125
1.553342,139.084346,137.937728
1.553362,139.084346,137.943837
1.553422,139.084346,137.943872
1.553445,139.084346,137.945190
1.553468,139.084346,137.949920
1.553489,139.084346,137.961088
1.553517,139.084346,137.967357
1.553565,139.084346,137.971965
1.553589,139.084346,137.973488
1.553605,139.084346,137.975731
1.553617,139.084346,137.975827
1.553645,139.084346,137.989728
1.553668,139.084346,137.990944
1.553692,139.084346,137.991904
1.553713,139.084346,137.994426
1.553727,139.084346,137.996896
1.553750,139.084346,138.001917
1.553781,139.084346,138.002742
1.553797,139.084346,138.005664
1.553840,139.084346,138.014070
1.553864,139.084346,138.015229
1.553887,139.084346,138.018016
1.553929,139.084346,138.019104
1.553961,139.084346,138.022704
1.553991,139.084346,138.024032
1.554007,139.084346,138.024224
1.554039,139.084346,138.045152
1.554064,139.084346,138.046352
1.554092,139.084346,138.049878
1.554121,139.084346,138.053616
1.554146,139.084346,138.054592
1.554163,139.084346,138.056224
1.554192,139.084346,138.060886
1.554214,139.084346,138.062102
1.554241,139.084346,138.072358
1.554262,139.084346,138.074422
1.554277,139.084346,138.074582
1.554308,139.084346,138.077078
1.554340,139.084346,138.084566
