Time,UB,LB
7.208965,168.723312,165.504074
7.208996,168.723312,165.513750
7.209020,168.723312,165.515200
7.209048,168.723312,165.515254
7.209075,168.723312,165.521536
7.209212,168.723312,165.522486
7.209240,168.723312,165.523766
7.209294,168.723312,165.526358
7.209328,168.723312,165.528790
7.209358,168.723312,165.528918
7.209414,168.723312,165.528957
7.209442,168.723312,165.530048
7.209502,168.723312,165.533587
7.209524,168.723312,165.534867
7.209546,168.723312,165.539926
7.209581,168.723312,165.543315
7.209606,168.723312,165.547347
7.209634,168.723312,165.550966
7.209686,168.723312,165.552234
7.209734,168.723312,165.553334
7.209759,168.723312,165.557117
7.209787,168.723312,165.558314
7.209809,168.723312,165.558547
7.209838,168.723312,165.563318
7.209864,168.723312,165.569491
7.209892,168.723312,165.573078
7.209919,168.723312,165.574326
7.209970,168.723312,165.577971
7.209998,168.723312,165.584138
7.210025,168.723312,165.590310
7.210046,168.723312,165.593034
7.210075,168.723312,165.595958
7.210098,168.723312,165.603027
7.210135,168.723312,165.608947
7.210166,168.723312,165.611222
7.210194,168.723312,165.617418
7.210219,168.723312,165.622506
7.210249,168.723312,165.622678
7.210281,168.723312,165.623754
7.210307,168.723312,165.623859
7.210339,168.723312,165.626294
7.210367,168.723312,165.631242
7.210398,168.723312,165.637440
7.210456,168.723312,165.643530
7.210483,168.723312,165.645757
7.210511,168.723312,165.647133
7.210538,168.723312,165.652150
7.210566,168.723312,165.654614
7.210600,168.723312,165.658282
7.210626,168.723312,165.659402
7.210656,168.723312,165.668342
7.210683,168.723312,165.678368
7.210739,168.723312,165.684381
7.210761,168.723312,165.689014
7.210791,168.723312,165.693117
7.210816,168.723312,165.693942
7.210837,168.723312,165.695318
7.210863,168.723312,165.707926
7.210894,168.723312,165.719798
7.210942,168.723312,165.725110
7.210971,168.723312,165.733546
7.211004,168.723312,165.738570
7.211032,168.723312,165.746141
7.211058,168.723312,165.747242
7.211088,168.723312,165.749494
7.211119,168.723312,165.749715
7.211168,168.723312,165.750934
7.211195,168.723312,165.755510
7.211220,168.723312,165.757162
7.211245,168.723312,165.759603
7.211266,168.723312,165.761920
7.211291,168.723312,165.763370
7.211314,168.723312,165.764822
7.211348,168.723312,165.765504
7.211373,168.723312,165.765674
7.211422,168.723312,165.766016
7.211485,168.723312,165.766774
7.211535,168.723312,165.778304
7.211590,168.723312,165.781600
7.211612,168.723312,165.782986
7.211636,168.723312,165.784128
7.211657,168.723312,165.790390
7.211676,168.723312,165.790806
7.211716,168.723312,165.791965
7.211744,168.723312,165.794045
7.211762,168.723312,165.799392
7.211788,168.723312,165.800214
7.211842,168.723312,165.810278
7.211937,168.723312,165.811638
7.211961,168.723312,165.815517
7.212032,168.723312,165.816214
7.212059,168.723312,165.819018
7.212130,168.723312,165.825014
7.212163,168.723312,165.826134
7.212197,168.723312,165.828726
7.212229,168.723312,165.829770
7.212252,168.723312,165.834656
7.212274,168.723312,165.840128
7.212326,168.723312,165.844950
7.212363,168.723312,165.849494
7.212411,168.723312,165.849885
7.212439,168.723312,165.858326
7.212464,168.723312,165.859392
7.212488,168.723312,165.859542
7.212514,168.723312,165.863382
7.212536,168.723312,165.867210
7.212748,168.723312,165.867958
7.212793,168.723312,165.870822
7.212818,168.723312,165.872950
7.212842,168.723312,165.873334
7.212871,168.723312,165.878112
7.212921,168.723312,165.878272
7.212969,168.723312,165.881811
7.212996,168.723312,165.897757
7.213039,168.723312,165.900438
7.213065,168.723312,165.903882
7.213089,168.723312,165.911606
7.213125,168.723312,165.922134
7.213150,168.723312,165.931008
7.213172,168.723312,165.931254
7.213228,168.723312,165.932566
7.213261,168.723312,165.936032
7.213286,168.723312,165.936061
7.213314,168.723312,165.937664
7.213375,168.723312,165.938294
7.213400,168.723312,165.939722
7.213423,168.723312,165.940982
7.213446,168.723312,165.951958
7.213464,168.723312,165.952054
7.213485,168.723312,165.952106
7.213506,168.723312,165.952179
7.213526,168.723312,165.952317
7.213550,168.723312,165.953622
7.213610,168.723312,165.954579
7.213657,168.723312,165.954720
7.213688,168.723312,165.958688
7.213724,168.723312,165.961782
7.213746,168.723312,165.962208
7.213768,168.723312,165.965974
7.213800,168.723312,165.968243
7.213832,168.723312,165.969462
7.213858,168.723312,165.983264
7.213883,168.723312,165.984150
7.213914,168.723312,165.984246
7.213934,168.723312,165.985622
7.213965,168.723312,165.989174
7.213999,168.723312,165.991549
7.214033,168.723312,165.996672
7.214063,168.723312,166.000554
7.214099,168.723312,166.002454
7.214148,168.723312,166.002486
7.214173,168.723312,166.003946
7.214192,168.723312,166.007923
7.214261,168.723312,166.008800
7.214288,168.723312,166.009974
7.214315,168.723312,166.011123
7.214333,168.723312,166.011638
7.214392,168.723312,166.014038
7.214425,168.723312,166.017654
7.214454,168.723312,166.024918
7.214481,168.723312,166.033312
7.214502,168.723312,166.033558
7.214533,168.723312,166.035946
7.214553,168.723312,166.038422
7.214572,168.723312,166.045014
7.214599,168.723312,166.046208
7.214646,168.723312,166.047222
7.214673,168.723312,166.047283
7.214699,168.723312,166.053386
7.214721,168.723312,166.054496
7.214746,168.723312,166.057238
7.214768,168.723312,166.058112
7.214792,168.723312,166.060992
7.214852,168.723312,166.062218
7.214906,168.723312,166.064662
7.214929,168.723312,166.067062
7.214960,168.723312,166.069238
7.214983,168.723312,166.069664
7.215006,168.723312,166.078998
7.215026,168.723312,166.080659
7.215075,168.723312,166.081843
7.215114,168.723312,166.084608
7.215297,168.723312,166.085430
7.215320,168.723312,166.087040
7.215355,168.723312,166.088989
7.215372,168.723312,166.096630
7.215392,168.723312,166.101693
7.215422,168.723312,166.105238
7.215456,168.723312,166.109312
7.215603,168.723312,166.111210
7.215624,168.723312,166.117504
7.215645,168.723312,166.117984
7.215865,168.723312,166.121309
7.215884,168.723312,166.129024
7.215907,168.723312,166.132403
7.215931,168.723312,166.135904
7.215952,168.723312,166.145814
7.215974,168.723312,166.146141
7.216004,168.723312,166.152054
7.216026,168.723312,166.152189
7.216053,168.723312,166.153558
7.216086,168.723312,166.154422
7.216119,168.723312,166.157267
7.216145,168.723312,166.162102
7.216172,168.723312,166.163187
7.216233,168.723312,166.168157
7.216261,168.723312,166.170582
7.216290,168.723312,166.171926
7.216318,168.723312,166.172170
7.216353,168.723312,166.180256
7.216375,168.723312,166.180438
7.216400,168.723312,166.185622
7.216426,168.723312,166.192861
7.216451,168.723312,166.192989
7.216479,168.723312,166.196522
7.216499,168.723312,166.198944
7.216521,168.723312,166.203958
7.216544,168.723312,166.206525
7.216569,168.723312,166.207542
7.216589,168.723312,166.217814
7.216615,168.723312,166.217910
7.216646,168.723312,166.218870
7.216669,168.723312,166.219126
7.216732,168.723312,166.221245
7.216751,168.723312,166.221398
7.216775,168.723312,166.221430
7.216800,168.723312,166.221533
7.216831,168.723312,166.222710
7.216862,168.723312,166.226272
7.216883,168.723312,166.235062
7.216908,168.723312,166.240051
7.216935,168.723312,166.242461
7.216965,168.723312,166.243574
7.216992,168.723312,166.258410
7.217096,168.723312,166.268170
7.217133,168.723312,166.278070
7.217157,168.723312,166.279222
7.217184,168.723312,166.279446
7.217207,168.723312,166.280566
7.217259,168.723312,166.283168
7.217314,168.723312,166.284502
7.217343,168.723312,166.286678
7.217367,168.723312,166.287382
7.217389,168.723312,166.290662
7.217416,168.723312,166.296694
7.217446,168.723312,166.299078
7.217469,168.723312,166.303091
7.217496,168.723312,166.304822
7.217515,168.723312,166.306656
7.217591,168.723312,166.311062
7.217614,168.723312,166.315274
7.217643,168.723312,166.318918
7.217660,168.723312,166.327414
7.217680,168.723312,166.332179
7.217700,168.723312,166.334762
7.217749,168.723312,166.335155
7.217777,168.723312,166.337152
7.217828,168.723312,166.341011
7.217852,168.723312,166.343030
7.217874,168.723312,166.343645
7.217899,168.723312,166.343741
7.217929,168.723312,166.345011
7.217954,168.723312,166.349238
7.217977,168.723312,166.349715
7.217997,168.723312,166.359542
7.218018,168.723312,166.365718
7.218057,168.723312,166.367062
7.218081,168.723312,166.380960
7.218152,168.723312,166.382067
7.218179,168.723312,166.384413
7.218197,168.723312,166.385322
7.218222,168.723312,166.391712
7.218271,168.723312,166.391862
7.218299,168.723312,166.392950
7.218329,168.723312,166.399165
7.218355,168.723312,166.402614
7.218384,168.723312,166.407382
7.218408,168.723312,166.407731
7.218433,168.723312,166.413782
7.218460,168.723312,166.415219
7.218487,168.723312,166.416214
7.218515,168.723312,166.422678
7.218540,168.723312,166.426218
7.218565,168.723312,166.432723
7.218596,168.723312,166.433494
7.218616,168.723312,166.434806
7.218642,168.723312,166.442195
7.218661,168.723312,166.448061
7.218688,168.723312,166.451005
7.218708,168.723312,166.454486
7.218731,168.723312,166.455894
7.218752,168.723312,166.456118
7.218776,168.723312,166.458198
7.218797,168.723312,166.458358
7.218831,168.723312,166.460758
7.218853,168.723312,166.460918
7.218880,168.723312,166.462134
7.218906,168.723312,166.470454
7.218923,168.723312,166.470726
7.218940,168.723312,166.470806
7.218970,168.723312,166.472992
7.219014,168.723312,166.474518
7.219046,168.723312,166.476627
7.219066,168.723312,166.480182
7.219087,168.723312,166.480630
7.219151,168.723312,166.480861
7.219255,168.723312,166.483094
7.219287,168.723312,166.485398
7.219308,168.723312,166.486422
7.219328,168.723312,166.487766
7.219345,168.723312,166.487923
7.219365,168.723312,166.489344
7.219415,168.723312,166.491318
7.219455,168.723312,166.494208
7.219506,168.723312,166.494326
7.219541,168.723312,166.499168
7.219565,168.723312,166.501366
7.219589,168.723312,166.502774
7.219633,168.723312,166.507862
7.219682,168.723312,166.508989
7.219698,168.723312,166.509158
7.219724,168.723312,166.509942
7.219747,168.723312,166.515005
7.219768,168.723312,166.517078
7.219790,168.723312,166.519014
7.219816,168.723312,166.520915
7.219834,168.723312,166.521373
7.219848,168.723312,166.525962
7.219869,168.723312,166.528586
7.219889,168.723312,166.538646
7.219910,168.723312,166.540938
7.219949,168.723312,166.546070
7.219966,168.723312,166.551069
7.220024,168.723312,166.552118
7.220057,168.723312,166.552150
7.220120,168.723312,166.553418
7.220140,168.723312,166.562131
7.220190,168.723312,166.573258
7.220210,168.723312,166.576790
7.220237,168.723312,166.580531
7.220260,168.723312,166.580618
7.220284,168.723312,166.586742
7.220306,168.723312,166.589174
7.220336,168.723312,166.590816
7.220579,168.723312,166.591510
7.220604,168.723312,166.592768
7.220647,168.723312,166.594323
7.220675,168.723312,166.596659
7.220720,168.723312,166.599347
7.220752,168.723312,166.601629
7.220796,168.723312,166.602646
7.220838,168.723312,166.606678
7.220870,168.723312,166.616202
7.220890,168.723312,166.617354
7.220919,168.723312,166.619862
7.220948,168.723312,166.622646
7.220968,168.723312,166.627709
7.221031,168.723312,166.632352
7.221051,168.723312,166.636243
7.221071,168.723312,166.640054
7.221107,168.723312,166.648374
7.221132,168.723312,166.648403
7.221156,168.723312,166.651030
7.221207,168.723312,166.654506
7.221229,168.723312,166.654666
7.221252,168.723312,166.659414
7.221279,168.723312,166.661910
7.221302,168.723312,166.663123
7.221326,168.723312,166.664374
7.221350,168.723312,166.665939
7.221434,168.723312,166.669078
7.221454,168.723312,166.669728
7.221478,168.723312,166.689405
7.221496,168.723312,166.692029
7.221530,168.723312,166.694038
7.221548,168.723312,166.695478
7.221563,168.723312,166.700384
7.221604,168.723312,166.707517
7.221630,168.723312,166.707936
7.221688,168.723312,166.717459
7.221703,168.723312,166.718966
7.221726,168.723312,166.720022
7.221773,168.723312,166.725053
7.221789,168.723312,166.738525
7.221831,168.723312,166.740906
7.221853,168.723312,166.746058
7.221896,168.723312,166.748214
7.221916,168.723312,166.748534
7.221975,168.723312,166.750995
7.221999,168.723312,166.755670
7.222015,168.723312,166.757011
7.222045,168.723312,166.757286
7.222073,168.723312,166.759744
7.222137,168.723312,166.765949
7.222175,168.723312,166.768253
7.222191,168.723312,166.774422
7.222219,168.723312,166.778067
7.222247,168.723312,166.780678
7.222269,168.723312,166.785622
7.222301,168.723312,166.788083
7.222328,168.723312,166.789440
7.222385,168.723312,166.791667
7.222401,168.723312,166.791763
7.222422,168.723312,166.797942
7.222451,168.723312,166.798954
7.222471,168.723312,166.798966
7.222493,168.723312,166.799731
7.222514,168.723312,166.805366
7.222536,168.723312,166.806902
7.222607,168.723312,166.813526
7.222624,168.723312,166.813654
7.222649,168.723312,166.816486
7.222671,168.723312,166.817747
7.222699,168.723312,166.819094
7.222760,168.723312,166.823677
7.222799,168.723312,166.823990
7.222820,168.723312,166.826486
7.222848,168.723312,166.828598
7.222874,168.723312,166.830237
7.222903,168.723312,166.834877
7.222922,168.723312,166.841002
7.222941,168.723312,166.841222
7.222965,168.723312,166.847318
7.222998,168.723312,166.850858
7.223020,168.723312,166.852278
7.223046,168.723312,166.853590
7.223076,168.723312,166.855978
7.223119,168.723312,166.864470
7.223143,168.723312,166.864563
7.223178,168.723312,166.871827
7.223221,168.723312,166.878230
7.223249,168.723312,166.878387
7.223272,168.723312,166.883210
7.223294,168.723312,166.894163
7.223311,168.723312,166.897651
7.223331,168.723312,166.898806
7.223352,168.723312,166.898963
7.223395,168.723312,166.905632
7.223422,168.723312,166.910166
7.223439,168.723312,166.912470
7.223463,168.723312,166.912502
7.223480,168.723312,166.913558
7.223503,168.723312,166.916307
7.223518,168.723312,166.916342
7.223540,168.723312,166.917459
7.223561,168.723312,166.923862
7.223584,168.723312,166.925376
7.223616,168.723312,166.927542
7.223642,168.723312,166.930067
7.223672,168.723312,166.933894
7.223698,168.723312,166.936246
7.223720,168.723312,166.936317
7.223743,168.723312,166.942198
7.223763,168.723312,166.943658
7.223797,168.723312,166.944502
7.223819,168.723312,166.945942
7.223855,168.723312,166.947197
7.223901,168.723312,166.949910
7.223926,168.723312,166.950003
7.223975,168.723312,166.951078
7.223997,168.723312,166.951094
7.224018,168.723312,166.953565
7.224039,168.723312,166.961075
7.224062,168.723312,166.964214
7.224084,168.723312,166.968416
7.224145,168.723312,166.969142
7.224164,168.723312,166.975840
7.224207,168.723312,166.978230
7.224233,168.723312,166.978400
7.224308,168.723312,166.979453
7.224326,168.723312,166.980182
7.224341,168.723312,166.981811
7.224371,168.723312,166.982016
7.224433,168.723312,166.982986
7.224456,168.723312,166.984243
7.224477,168.723312,166.985354
7.224497,168.723312,166.989162
7.224516,168.723312,166.991846
7.224537,168.723312,166.994195
7.224556,168.723312,166.995158
7.224575,168.723312,167.018688
7.224592,168.723312,167.021206
7.224610,168.723312,167.021238
7.224632,168.723312,167.023798
7.224669,168.723312,167.036022
7.224690,168.723312,167.036214
7.224720,168.723312,167.037555
7.224765,168.723312,167.044694
7.224803,168.723312,167.045152
7.224935,168.723312,167.045974
7.224960,168.723312,167.049418
7.224999,168.723312,167.050614
7.225022,168.723312,167.054803
7.225050,168.723312,167.055702
7.225067,168.723312,167.064534
7.225107,168.723312,167.067990
7.225127,168.723312,167.068096
7.225148,168.723312,167.068566
7.225197,168.723312,167.072925
7.225229,168.723312,167.073248
7.225259,168.723312,167.074410
7.225282,168.723312,167.077875
7.225295,168.723312,167.080640
7.225318,168.723312,167.083158
7.225338,168.723312,167.083638
7.225355,168.723312,167.085725
7.225380,168.723312,167.087830
7.225406,168.723312,167.091392
7.225420,168.723312,167.102922
7.225469,168.723312,167.103990
7.225510,168.723312,167.113750
7.225532,168.723312,167.116598
7.225564,168.723312,167.122483
7.225582,168.723312,167.124160
7.225608,168.723312,167.126067
7.225634,168.723312,167.129654
7.225652,168.723312,167.130966
7.225671,168.723312,167.131030
7.225687,168.723312,167.136438
7.225721,168.723312,167.143446
