Time,UB,LB
859.271770,227.698208,222.494960
859.271802,227.698208,222.507395
859.271863,227.698208,222.510846
859.271892,227.698208,222.510920
859.271955,227.698208,222.512757
859.271987,227.698208,222.516622
859.272014,227.698208,222.527107
859.272051,227.698208,222.541731
859.272079,227.698208,222.542080
859.272108,227.698208,222.546581
859.272143,227.698208,222.554448
859.272200,227.698208,222.569315
859.272233,227.698208,222.577256
859.272264,227.698208,222.580067
859.272302,227.698208,222.588286
859.272340,227.698208,222.596981
859.272393,227.698208,222.601726
859.272422,227.698208,222.605854
859.272452,227.698208,222.606662
859.272482,227.698208,222.620424
859.272512,227.698208,222.628030
859.272580,227.698208,222.634496
859.272610,227.698208,222.635830
859.272641,227.698208,222.638330
859.272671,227.698208,222.641515
859.272706,227.698208,222.642894
859.272738,227.698208,222.645432
859.272852,227.698208,222.646638
859.272927,227.698208,222.657646
859.272962,227.698208,222.658360
859.273028,227.698208,222.658371
859.273056,227.698208,222.659075
859.273086,227.698208,222.670776
859.273150,227.698208,222.674824
859.273177,227.698208,222.674837
859.273208,227.698208,222.683866
859.273251,227.698208,222.691725
859.273324,227.698208,222.697096
859.273357,227.698208,222.697526
859.273386,227.698208,222.699560
859.273419,227.698208,222.705886
859.273460,227.698208,222.707555
859.273494,227.698208,222.708062
859.273582,227.698208,222.721870
859.273612,227.698208,222.722904
859.273651,227.698208,222.723870
859.273681,227.698208,222.727970
859.273708,227.698208,222.734438
859.273737,227.698208,222.745275
859.273774,227.698208,222.753155
859.273809,227.698208,222.758520
859.273838,227.698208,222.758808
859.273871,227.698208,222.765491
859.273898,227.698208,222.774810
859.273954,227.698208,222.775440
859.273983,227.698208,222.775533
859.274013,227.698208,222.785498
859.274080,227.698208,222.799368
859.274142,227.698208,222.805165
859.274206,227.698208,222.815173
859.274243,227.698208,222.827835
859.274277,227.698208,222.828213
859.274346,227.698208,222.835166
859.274377,227.698208,222.838654
859.274404,227.698208,222.839171
859.274432,227.698208,222.842702
859.274487,227.698208,222.844059
859.274717,227.698208,222.846150
859.274744,227.698208,222.860981
859.274777,227.698208,222.872392
859.274810,227.698208,222.898514
859.274842,227.698208,222.904955
859.274874,227.698208,222.912654
859.274910,227.698208,222.914045
859.274981,227.698208,222.919790
859.275008,227.698208,222.938522
859.275044,227.698208,222.942606
859.275071,227.698208,222.945326
859.275097,227.698208,222.958147
859.275132,227.698208,222.962638
859.275170,227.698208,222.964214
859.275200,227.698208,222.966733
859.275228,227.698208,222.967528
859.275292,227.698208,222.981186
859.275322,227.698208,222.981552
859.275349,227.698208,222.986646
859.275385,227.698208,223.006008
859.275471,227.698208,223.012547
859.275500,227.698208,223.024126
859.275544,227.698208,223.029246
859.275609,227.698208,223.041509
859.275640,227.698208,223.043174
859.275753,227.698208,223.046990
859.275779,227.698208,223.048160
859.275809,227.698208,223.050170
859.275865,227.698208,223.050742
859.275895,227.698208,223.051246
859.275936,227.698208,223.078824
859.275984,227.698208,223.080606
859.276023,227.698208,223.084416
859.276051,227.698208,223.091190
859.276080,227.698208,223.094715
859.276111,227.698208,223.098046
859.276142,227.698208,223.098906
859.276178,227.698208,223.098982
859.276239,227.698208,223.100080
859.276269,227.698208,223.104286
859.276305,227.698208,223.109998
859.276336,227.698208,223.115355
859.276420,227.698208,223.116163
859.276447,227.698208,223.134394
859.276473,227.698208,223.139158
859.276531,227.698208,223.140941
859.276558,227.698208,223.143486
859.276588,227.698208,223.146382
859.276615,227.698208,223.147704
859.276648,227.698208,223.148406
859.276679,227.698208,223.148686
859.276709,227.698208,223.154990
859.276738,227.698208,223.157419
859.276765,227.698208,223.158734
859.276801,227.698208,223.191976
859.276858,227.698208,223.199093
859.276887,227.698208,223.203766
859.276916,227.698208,223.208059
859.277031,227.698208,223.208939
859.277068,227.698208,223.211931
859.277120,227.698208,223.217334
859.277150,227.698208,223.221566
859.277179,227.698208,223.223574
859.277241,227.698208,223.226083
859.277268,227.698208,223.228830
859.277298,227.698208,223.242086
859.277324,227.698208,223.245630
859.277354,227.698208,223.247162
859.277381,227.698208,223.248406
859.277630,227.698208,223.249315
859.277668,227.698208,223.251798
859.277702,227.698208,223.253270
859.277732,227.698208,223.262032
859.277766,227.698208,223.262675
859.277795,227.698208,223.268288
859.277830,227.698208,223.279918
859.277860,227.698208,223.281051
859.277895,227.698208,223.286702
859.277924,227.698208,223.298200
859.277960,227.698208,223.307376
859.277993,227.698208,223.308928
859.278115,227.698208,223.319894
859.278142,227.698208,223.323542
859.278177,227.698208,223.325336
859.278253,227.698208,223.334742
859.278286,227.698208,223.340826
859.278312,227.698208,223.341987
859.278354,227.698208,223.346110
859.278384,227.698208,223.351550
859.278461,227.698208,223.355352
859.278497,227.698208,223.363203
859.278530,227.698208,223.370141
859.278559,227.698208,223.379094
859.278588,227.698208,223.381102
859.278622,227.698208,223.382046
859.278651,227.698208,223.382280
859.278717,227.698208,223.386926
859.278745,227.698208,223.389011
859.278865,227.698208,223.389822
859.278899,227.698208,223.390715
859.278929,227.698208,223.397246
859.278993,227.698208,223.398312
859.279024,227.698208,223.419798
859.279063,227.698208,223.421742
859.279115,227.698208,223.421790
859.279152,227.698208,223.423424
859.279179,227.698208,223.426054
859.279208,227.698208,223.426430
859.279240,227.698208,223.426942
859.279327,227.698208,223.431134
859.279353,227.698208,223.437582
859.279378,227.698208,223.438554
859.279407,227.698208,223.442032
859.279435,227.698208,223.458758
859.279462,227.698208,223.462386
859.279490,227.698208,223.464346
859.279521,227.698208,223.467766
859.279546,227.698208,223.470605
859.279576,227.698208,223.473400
859.279624,227.698208,223.484102
859.279655,227.698208,223.498366
859.279686,227.698208,223.501086
859.279751,227.698208,223.503571
859.279781,227.698208,223.507418
859.279815,227.698208,223.512790
859.279841,227.698208,223.515659
859.279926,227.698208,223.519470
859.279954,227.698208,223.519981
859.280073,227.698208,223.520622
859.280186,227.698208,223.521811
859.280211,227.698208,223.534230
859.280268,227.698208,223.545638
859.280295,227.698208,223.548323
859.280359,227.698208,223.561530
859.280417,227.698208,223.564246
859.280446,227.698208,223.565787
859.280475,227.698208,223.568269
859.280548,227.698208,223.577971
859.280579,227.698208,223.578798
859.280608,227.698208,223.583550
859.280664,227.698208,223.584414
859.280692,227.698208,223.587440
859.280721,227.698208,223.607846
859.280746,227.698208,223.612030
859.280783,227.698208,223.613347
859.280818,227.698208,223.623694
859.280846,227.698208,223.625086
859.280929,227.698208,223.628248
859.281038,227.698208,223.632878
859.281068,227.698208,223.638320
859.281100,227.698208,223.639811
859.281206,227.698208,223.645920
859.281262,227.698208,223.647560
859.281294,227.698208,223.650296
859.281321,227.698208,223.667450
859.281389,227.698208,223.668374
859.281419,227.698208,223.675728
859.281447,227.698208,223.677182
859.281474,227.698208,223.680056
859.281503,227.698208,223.680686
859.281532,227.698208,223.681902
859.281608,227.698208,223.693374
859.281635,227.698208,223.697128
859.281665,227.698208,223.699486
859.281725,227.698208,223.701960
859.281752,227.698208,223.710802
859.281779,227.698208,223.720016
859.281820,227.698208,223.721720
859.281877,227.698208,223.724398
859.281998,227.698208,223.728984
859.282028,227.698208,223.729294
859.282053,227.698208,223.731040
859.282085,227.698208,223.734934
859.282118,227.698208,223.735102
859.282157,227.698208,223.746053
859.282223,227.698208,223.752045
859.282250,227.698208,223.753726
859.282280,227.698208,223.754030
859.282319,227.698208,223.758214
859.282349,227.698208,223.759048
859.282392,227.698208,223.760144
859.282420,227.698208,223.763662
859.282444,227.698208,223.767651
859.282472,227.698208,223.768526
859.282511,227.698208,223.771016
859.282539,227.698208,223.773934
859.282594,227.698208,223.775674
859.282632,227.698208,223.776611
859.282711,227.698208,223.781645
859.282739,227.698208,223.788845
859.282799,227.698208,223.792675
859.282827,227.698208,223.793701
859.282856,227.698208,223.796515
859.282888,227.698208,223.797010
859.282919,227.698208,223.797702
859.282952,227.698208,223.800680
859.282980,227.698208,223.806461
859.283045,227.698208,223.807482
859.283076,227.698208,223.810584
859.283108,227.698208,223.811710
859.283133,227.698208,223.825416
859.283159,227.698208,223.835835
859.283243,227.698208,223.839824
859.283415,227.698208,223.843360
859.283475,227.698208,223.845888
859.283526,227.698208,223.850915
859.283553,227.698208,223.852032
859.283666,227.698208,223.863646
859.283705,227.698208,223.868856
859.283838,227.698208,223.871080
859.283898,227.698208,223.872851
859.283923,227.698208,223.887686
859.283953,227.698208,223.893070
859.283983,227.698208,223.900131
859.284022,227.698208,223.907616
859.284076,227.698208,223.918147
859.284101,227.698208,223.926808
859.284177,227.698208,223.943021
859.284210,227.698208,223.943299
859.284235,227.698208,223.953091
859.284266,227.698208,223.954926
859.284293,227.698208,223.961366
859.284343,227.698208,223.964712
859.284369,227.698208,223.967486
859.284433,227.698208,223.968259
859.284506,227.698208,223.968619
859.284532,227.698208,223.968910
859.284561,227.698208,223.975638
859.284598,227.698208,223.978064
859.284629,227.698208,223.980163
859.284656,227.698208,223.981603
859.284685,227.698208,223.984574
859.284738,227.698208,223.988910
859.284761,227.698208,223.995510
859.284788,227.698208,223.997699
859.284815,227.698208,224.000963
859.284844,227.698208,224.001870
859.284872,227.698208,224.004414
859.284902,227.698208,224.012062
859.284963,227.698208,224.014912
859.284991,227.698208,224.022435
859.285027,227.698208,224.022554
859.285059,227.698208,224.023094
859.285100,227.698208,224.033946
859.285127,227.698208,224.035651
859.285184,227.698208,224.035830
859.285213,227.698208,224.047998
859.285250,227.698208,224.048451
859.285339,227.698208,224.053232
859.285365,227.698208,224.056982
859.285398,227.698208,224.065552
859.285434,227.698208,224.067352
859.285486,227.698208,224.067358
859.285513,227.698208,224.069011
859.285563,227.698208,224.074232
859.285590,227.698208,224.074968
859.285656,227.698208,224.079896
859.285709,227.698208,224.082982
859.285768,227.698208,224.083254
859.285793,227.698208,224.085670
859.285817,227.698208,224.115358
859.285848,227.698208,224.115672
859.285871,227.698208,224.117494
859.285897,227.698208,224.119326
859.285997,227.698208,224.119390
859.286026,227.698208,224.146235
859.286126,227.698208,224.147795
859.286150,227.698208,224.149726
859.286220,227.698208,224.154595
859.286307,227.698208,224.155179
859.286359,227.698208,224.161530
859.286391,227.698208,224.162430
859.286419,227.698208,224.169270
859.286457,227.698208,224.171378
859.286483,227.698208,224.174531
859.286607,227.698208,224.176510
859.286664,227.698208,224.180266
859.286690,227.698208,224.185896
859.286728,227.698208,224.186771
859.286760,227.698208,224.187470
859.286798,227.698208,224.191958
859.286827,227.698208,224.192749
859.286884,227.698208,224.199598
859.286961,227.698208,224.207619
859.287035,227.698208,224.210360
859.287060,227.698208,224.210411
859.287102,227.698208,224.213214
859.287177,227.698208,224.217822
859.287205,227.698208,224.217912
859.287264,227.698208,224.225486
859.287293,227.698208,224.233466
859.287321,227.698208,224.237200
859.287349,227.698208,224.240971
859.287370,227.698208,224.244949
859.287405,227.698208,224.254486
859.287441,227.698208,224.266254
859.287469,227.698208,224.270531
859.287542,227.698208,224.273400
859.287568,227.698208,224.285155
859.287597,227.698208,224.291376
859.287623,227.698208,224.291811
859.287721,227.698208,224.313219
859.287747,227.698208,224.323936
859.287772,227.698208,224.325368
859.287795,227.698208,224.330222
859.287820,227.698208,224.331094
859.287849,227.698208,224.331920
859.287875,227.698208,224.335811
859.287905,227.698208,224.340662
859.287952,227.698208,224.343149
859.287985,227.698208,224.345571
859.288009,227.698208,224.350069
859.288035,227.698208,224.355331
859.288066,227.698208,224.359670
859.288098,227.698208,224.368824
859.288202,227.698208,224.370384
859.288314,227.698208,224.376774
859.288398,227.698208,224.392478
859.288432,227.698208,224.401478
859.288467,227.698208,224.403939
859.288496,227.698208,224.410581
859.288519,227.698208,224.412216
859.288578,227.698208,224.412870
859.288666,227.698208,224.413478
859.288692,227.698208,224.414755
859.288741,227.698208,224.415326
859.288767,227.698208,224.419179
859.288794,227.698208,224.419949
859.288820,227.698208,224.424302
859.288876,227.698208,224.429632
859.288900,227.698208,224.440576
859.288923,227.698208,224.441869
859.288990,227.698208,224.445128
859.289045,227.698208,224.450291
859.289068,227.698208,224.453152
859.289093,227.698208,224.457544
859.289123,227.698208,224.460611
859.289161,227.698208,224.461891
859.289188,227.698208,224.467678
859.289220,227.698208,224.468926
859.289269,227.698208,224.472435
859.289292,227.698208,224.483408
859.289313,227.698208,224.488131
859.289369,227.698208,224.490704
859.289405,227.698208,224.490904
859.289455,227.698208,224.493374
859.289521,227.698208,224.507798
859.289558,227.698208,224.508851
859.289588,227.698208,224.512371
859.289617,227.698208,224.513374
859.289671,227.698208,224.518002
859.289697,227.698208,224.518765
859.289722,227.698208,224.523555
859.289770,227.698208,224.535486
859.289830,227.698208,224.538904
859.289853,227.698208,224.540123
859.289888,227.698208,224.541698
859.289923,227.698208,224.545272
859.289994,227.698208,224.549982
859.290034,227.698208,224.572094
859.290061,227.698208,224.574518
859.290175,227.698208,224.576059
859.290201,227.698208,224.587555
859.290226,227.698208,224.588686
859.290251,227.698208,224.593406
