Node Name,Lower Bound
Root_8965,119.747952
Root_8966,334.953690
Root_8967,86.727968
Root_8968,302.500720
Root_8969,118.933792
Root_8970,336.427642
Root_8971,86.331648
Root_8972,304.471056
Root_8973,120.389312
Root_8974,340.867098
Root_8975,85.620480
Root_8976,306.247610
Root_8977,123.636816
Root_8978,344.983142
Root_8979,86.333952
Root_8980,307.662394
Root_8981,125.360240
Root_8982,348.188038
Root_8983,91.288320
Root_8984,309.267322
Root_8985,129.310832
Root_8986,349.897904
Root_8987,91.817920
Root_8988,313.521594
Root_8989,131.182256
Root_8990,355.942288
Root_8991,89.268640
Root_8992,298.303216
Root_8993,129.904880
Root_8994,334.470864
Root_8995,89.798240
Root_8996,300.952560
Root_8997,126.610304
Root_8998,339.218960
Root_8999,94.936480
Root_9000,306.014256
Root_9001,129.736192
Root_9002,345.805338
Root_9003,95.466080
Root_9004,309.959888
Root_9005,133.722096
Root_9006,351.170714
Root_9007,95.680832
Root_9008,310.026576
Root_9009,133.912240
Root_9010,349.589264
Root_9011,97.136352
Root_9012,313.910480
Root_9013,134.956656
Root_9014,355.263280
Root_9015,100.547520
Root_9016,318.459834
Root_9017,138.808662
Root_9018,361.497808
Root_9019,101.717760
Root_9020,323.640026
Root_9021,142.116022
Root_9022,367.585402
Root_9023,94.564902
Root_9024,307.080938
Root_9025,131.333757
Root_9026,343.304141
Root_9027,95.482077
Root_9028,308.699424
Root_9029,132.789277
Root_9030,348.934947
Root_9031,100.232742
Root_9032,310.304352
Root_9033,135.915165
Root_9034,351.138637
Root_9035,100.762342
Root_9036,314.762326
Root_9037,137.926099
Root_9038,357.386723
Root_9039,101.859805
Root_9040,319.131456
Root_9041,139.167005
Root_9042,359.305251
Root_9043,103.315325
Root_9044,321.675862
Root_9045,141.486579
Root_9046,364.571862
Root_9047,106.441213
Root_9048,324.268438
Root_9049,145.600115
Root_9050,371.257005
Root_9051,107.896733
Root_9052,329.652333
Root_9053,147.981555
Root_9054,378.227309
Root_9055,104.828957
Root_9056,309.273494
Root_9057,142.136157
Root_9058,350.441110
Root_9059,106.284477
Root_9060,313.731469
Root_9061,143.776723
Root_9062,356.318829
Root_9063,109.491942
Root_9064,319.700566
Root_9065,147.890259
Root_9066,362.942243
Root_9067,110.865885
Root_9068,325.084461
Root_9069,150.271699
Root_9070,369.233539
Root_9071,112.662205
Root_9072,324.101773
Root_9073,151.450739
Root_9074,367.923693
Root_9075,114.117725
Root_9076,329.794307
Root_9077,153.832179
Root_9078,374.523629
Root_9079,117.243613
Root_9080,335.207853
Root_9081,158.467786
Root_9082,383.369251
Root_9083,118.699133
Root_9084,341.517667
Root_9085,162.567446
Root_9086,389.784003
Root_9087,98.217888
Root_9088,309.685859
Root_9089,135.525088
Root_9090,344.532528
Root_9091,99.673408
Root_9092,311.903107
Root_9093,136.980608
Root_9094,350.762096
Root_9095,103.825312
Root_9096,313.508035
Root_9097,140.106496
Root_9098,354.941082
Root_9099,104.354912
Root_9100,318.564771
Root_9101,142.017430
Root_9102,361.787930
Root_9103,106.051136
Root_9104,322.335139
Root_9105,143.358336
Root_9106,361.132400
Root_9107,107.506656
Root_9108,325.478307
Root_9109,145.577910
Root_9110,368.287888
Root_9111,110.632544
Root_9112,328.070883
Root_9113,149.691446
Root_9114,375.658211
Root_9115,112.088064
Root_9116,334.053539
Root_9117,152.576438
Root_9118,383.227277
Root_9119,109.020288
Root_9120,311.489530
Root_9121,146.327488
Root_9122,353.725040
Root_9123,110.475808
Root_9124,316.546266
Root_9125,147.868054
Root_9126,360.201520
Root_9127,113.601696
Root_9128,323.503011
Root_9129,151.981590
Root_9130,367.343450
Root_9131,115.057216
Root_9132,329.485667
Root_9133,154.363030
Root_9134,374.233507
Root_9135,116.853536
Root_9136,326.916570
Root_9137,155.542070
Root_9138,371.868112
Root_9139,118.309056
Root_9140,333.207866
Root_9141,158.056694
Root_9142,379.066810
Root_9143,121.434944
Root_9144,339.609059
Root_9145,163.295862
Root_9146,388.369219
Root_9147,122.890464
Root_9148,346.517635
Root_9149,168.455062
Root_9150,395.382733
Root_9151,115.199261
Root_9152,323.761056
Root_9153,152.506461
Root_9154,362.762019
Root_9155,116.654781
Root_9156,327.107926
Root_9157,153.961981
Root_9158,370.121210
Root_9159,119.780669
Root_9160,329.700502
Root_9161,157.087869
Root_9162,377.491533
Root_9163,121.236189
Root_9164,335.886861
Root_9165,159.250643
Root_9166,385.264301
Root_9167,123.032509
Root_9168,338.564643
Root_9169,160.429683
Root_9170,384.380378
Root_9171,124.488029
Root_9172,343.516442
Root_9173,162.811123
Root_9174,389.437114
Root_9175,127.613917
Root_9176,353.047245
Root_9177,169.122966
Root_9178,400.733338
Root_9179,129.069437
Root_9180,358.412621
Root_9181,174.282166
Root_9182,407.024634
Root_9183,126.001661
Root_9184,328.546189
Root_9185,163.308861
Root_9186,370.785466
Root_9187,127.457181
Root_9188,335.041187
Root_9189,165.101267
Root_9190,379.931002
Root_9191,130.583069
Root_9192,341.442381
Root_9193,169.760192
Root_9194,389.807482
Root_9195,132.038589
Root_9196,348.554659
Root_9197,173.993472
Root_9198,397.623459
Root_9199,133.834909
Root_9200,348.559619
Root_9201,173.937952
Root_9202,394.174170
Root_9203,135.290429
Root_9204,354.066970
Root_9205,178.171232
Root_9206,402.111130
Root_9207,138.416317
Root_9208,362.381731
Root_9209,184.260064
Root_9210,413.814714
Root_9211,139.871837
Root_9212,370.216227
Root_9213,188.493344
Root_9214,420.087514
Root_9215,55.334426
Root_9216,262.841798
Root_9217,99.732230
Root_9218,300.520656
Root_9219,52.018394
Root_9220,258.283338
Root_9221,99.585411
Root_9222,295.040400
Root_9223,62.556762
Root_9224,265.582397
Root_9225,99.926928
Root_9226,299.795952
Root_9227,59.322138
Root_9228,262.837715
Root_9229,101.052816
Root_9230,299.726768
Root_9231,51.002426
Root_9232,268.104710
Root_9233,97.556963
Root_9234,305.783568
Root_9235,51.359290
Root_9236,264.065990
Root_9237,98.600131
Root_9238,301.887248
Root_9239,61.771514
Root_9240,273.016998
Root_9241,101.958992
Root_9242,310.695856
Root_9243,60.120890
Root_9244,270.984550
Root_9245,103.167600
Root_9246,308.487184
Root_9247,65.134755
Root_9248,266.282576
Root_9249,102.818630
Root_9250,299.331834
Root_9251,62.371715
Root_9252,264.758771
Root_9253,109.159194
Root_9254,296.905798
Root_9255,70.181498
Root_9256,270.246726
Root_9257,103.334787
Root_9258,304.399600
Root_9259,68.837018
Root_9260,270.053885
Root_9261,110.571610
Root_9262,304.042768
Root_9263,64.677891
Root_9264,273.231888
Root_9265,102.186563
Root_9266,307.693402
Root_9267,61.586531
Root_9268,270.992038
Root_9269,110.180144
Root_9270,306.203248
Root_9271,71.286394
Root_9272,278.615782
Root_9273,106.910051
Root_9274,313.571120
Root_9275,70.017443
Root_9276,277.540230
Root_9277,112.356762
Root_9278,312.309360
Root_9279,67.312326
Root_9280,270.680064
Root_9281,106.035952
Root_9282,306.802080
Root_9283,65.453053
Root_9284,267.389814
Root_9285,113.208710
Root_9286,303.109462
Root_9287,75.413766
Root_9288,274.239213
Root_9289,103.186640
Root_9290,311.918070
Root_9291,74.190269
Root_9292,273.562531
Root_9293,115.011238
Root_9294,309.913101
Root_9295,66.791424
Root_9296,277.121910
Root_9297,108.250726
Root_9298,314.718048
Root_9299,66.000083
Root_9300,275.683501
Root_9301,114.271645
Root_9302,312.055062
Root_9303,75.755709
Root_9304,280.200877
Root_9305,107.644614
Root_9306,321.663661
Root_9307,74.944563
Root_9308,284.215523
Root_9309,116.322227
Root_9310,321.233882
Root_9311,80.360582
Root_9312,274.038122
Root_9313,112.600112
Root_9314,308.689696
Root_9315,79.146912
Root_9316,273.366317
Root_9317,123.062813
Root_9318,307.629165
Root_9319,83.272966
Root_9320,279.819478
Root_9321,109.750800
Root_9322,314.997037
Root_9323,83.449469
Root_9324,279.799587
Root_9325,123.322141
Root_9326,315.976003
Root_9327,80.332157
Root_9328,281.671318
Root_9329,116.358086
Root_9330,318.558742
Root_9331,79.083946
Root_9332,281.561219
Root_9333,124.125747
Root_9334,318.426605
Root_9335,84.355645
Root_9336,287.909443
Root_9337,117.547251
Root_9338,326.340035
Root_9339,84.203763
Root_9340,291.636442
Root_9341,126.176330
Root_9342,330.179482
Root_9343,72.006243
Root_9344,275.507206
Root_9345,111.540742
Root_9346,310.227984
Root_9347,68.297603
Root_9348,272.815718
Root_9349,116.013635
Root_9350,307.134128
Root_9351,80.207725
Root_9352,279.308390
Root_9353,112.056899
Root_9354,315.942736
Root_9355,76.585315
Root_9356,278.304550
Root_9357,117.563245
Root_9358,314.536528
Root_9359,75.123587
Root_9360,281.307130
Root_9361,112.390147
Root_9362,318.126659
Root_9363,68.993891
Root_9364,279.761360
Root_9365,116.413773
Root_9366,317.110586
Root_9367,80.577891
Root_9368,289.268720
Root_9369,117.343171
Root_9370,326.947578
Root_9371,77.938371
Root_9372,288.892144
Root_9373,119.063117
Root_9374,326.789402
Root_9375,83.305027
Root_9376,279.457853
Root_9377,112.345734
Root_9378,313.306950
Root_9379,82.690118
Root_9380,277.879942
Root_9381,126.050627
Root_9382,312.252592
Root_9383,86.628515
Root_9384,283.862662
Root_9385,112.861891
Root_9386,319.620464
Root_9387,86.992675
Root_9388,284.847622
Root_9389,126.477763
Root_9390,321.252400
Root_9391,83.838307
Root_9392,285.635482
Root_9393,115.842368
Root_9394,323.121667
Root_9395,83.225914
Root_9396,286.237840
Root_9397,126.395043
Root_9398,323.764730
Root_9399,87.898851
Root_9400,295.353840
Root_9401,122.337344
Root_9402,334.383194
Root_9403,88.345731
Root_9404,296.911824
Root_9405,129.044387
Root_9406,336.167098
Root_9407,90.977798
Root_9408,282.037994
Root_9409,130.786406
Root_9410,319.061226
Root_9411,88.511165
Root_9412,280.798390
Root_9413,128.803677
Root_9414,317.283424
Root_9415,88.128486
Root_9416,285.429238
Root_9417,130.708765
Root_9418,326.903021
Root_9419,89.375357
Root_9420,290.132877
Root_9421,130.422163
Root_9422,328.048653
Root_9423,90.887645
Root_9424,292.034134
Root_9425,131.704893
Root_9426,330.032630
Root_9427,87.646867
Root_9428,292.910637
Root_9429,130.969235
Root_9430,331.011597
Root_9431,91.380934
Root_9432,302.643917
Root_9433,133.540819
Root_9434,342.593018
Root_9435,91.910534
Root_9436,304.837699
Root_9437,133.618579
Root_9438,344.975683
Root_9439,95.607398
Root_9440,285.799606
Root_9441,135.416006
Root_9442,323.478464
Root_9443,94.836989
Root_9444,288.999555
Root_9445,139.828298
Root_9446,325.023981
Root_9447,95.029094
Root_9448,293.940269
Root_9449,136.951773
Root_9450,333.173325
Root_9451,96.991366
Root_9452,298.356259
Root_9453,140.311155
Root_9454,337.815235
Root_9455,97.060445
Root_9456,298.631597
Root_9457,137.877693
Root_9458,338.173293
Root_9459,96.724605
Root_9460,301.134019
Root_9461,140.228435
Root_9462,340.901635
Root_9463,100.640134
Root_9464,310.290755
Root_9465,141.744627
Root_9466,351.764538
Root_9467,101.694301
Root_9468,313.925274
Root_9469,144.126067
Root_9470,355.606458
Root_9471,81.411046
Root_9472,293.167504
Root_9473,107.852448
Root_9474,330.722906
Root_9475,78.626266
Root_9476,287.913168
Root_9477,121.481136
Root_9478,325.798202
Root_9479,82.527098
Root_9480,294.356368
Root_9481,127.199728
Root_9482,335.819152
Root_9483,82.952986
Root_9484,294.513104
Root_9485,122.278640
Root_9486,333.007898
Root_9487,79.835674
Root_9488,300.652624
Root_9489,127.882352
Root_9490,338.331482
Root_9491,79.834016
Root_9492,296.982224
Root_9493,123.204560
Root_9494,335.662202
Root_9495,86.455040
Root_9496,307.478480
Root_9497,120.267104
Root_9498,342.804154
Root_9499,86.984640
Root_9500,305.495728
Root_9501,125.915632
Root_9502,346.212730
Root_9503,88.018630
Root_9504,293.521882
Root_9505,121.166691
Root_9506,330.390787
Root_9507,87.081869
Root_9508,291.321766
Root_9509,128.197475
Root_9510,329.700624
Root_9511,90.103200
Root_9512,300.503216
Root_9513,133.672771
Root_9514,338.915290
Root_9515,91.300365
Root_9516,300.372304
Root_9517,130.538179
Root_9518,340.410298
Root_9519,89.180896
Root_9520,304.105658
Root_9521,126.488096
Root_9522,341.962179
Root_9523,90.636416
Root_9524,302.841424
Root_9525,132.698659
Root_9526,343.188058
Root_9527,95.714240
Root_9528,311.896944
Root_9529,131.069504
Root_9530,352.037402
Root_9531,96.243840
Root_9532,310.861104
Root_9533,135.366522
Root_9534,355.158330
Root_9535,91.235952
Root_9536,301.874838
Root_9537,140.570090
Root_9538,339.553696
Root_9539,89.297904
Root_9540,298.408141
Root_9541,134.079968
Root_9542,337.291821
Root_9543,95.399462
Root_9544,308.904397
Root_9545,139.410816
Root_9546,344.433773
Root_9547,95.929062
Root_9548,307.125347
Root_9549,134.877472
Root_9550,348.046051
Root_9551,95.359869
Root_9552,312.013014
Root_9553,132.667069
Root_9554,351.653475
Root_9555,96.815389
Root_9556,309.575949
Root_9557,136.155242
Root_9558,351.212698
Root_9559,101.010502
Root_9560,320.872195
Root_9561,137.433523
Root_9562,362.407706
Root_9563,101.540102
Root_9564,320.533882
Root_9565,139.814963
Root_9566,363.676794
Root_9567,98.329021
Root_9568,305.305654
Root_9569,143.569011
Root_9570,342.044899
Root_9571,100.561968
Root_9572,304.471043
Root_9573,139.012202
Root_9574,343.743610
Root_9575,104.658662
Root_9576,313.526563
Root_9577,144.487498
Root_9578,353.870723
Root_9579,105.188262
Root_9580,314.731450
Root_9581,142.105107
Root_9582,357.195354
Root_9583,106.162269
Root_9584,317.396909
Root_9585,143.469469
Root_9586,357.222554
Root_9587,107.617789
Root_9588,317.490691
Root_9589,145.665587
Root_9590,360.281754
Root_9591,110.743677
Root_9592,326.340035
Root_9593,149.779123
Root_9594,369.418746
Root_9595,112.199197
Root_9596,329.479482
Root_9597,152.160563
Root_9598,374.165594
Root_9599,94.219654
Root_9600,305.899504
Root_9601,142.675194
Root_9602,343.879482
Root_9603,95.813837
Root_9604,303.031568
Root_9605,137.873946
Root_9606,342.514010
Root_9607,98.992032
Root_9608,313.527824
Root_9609,139.810960
Root_9610,349.655962
Root_9611,99.521632
Root_9612,312.347536
Root_9613,139.270211
Root_9614,353.867002
Root_9615,99.551200
Root_9616,316.020387
Root_9617,143.575162
Root_9618,356.875664
Root_9619,101.006720
Root_9620,315.230234
Root_9621,140.547981
Root_9622,357.058339
Root_9623,104.603072
Root_9624,326.754874
Root_9625,143.859075
Root_9626,368.870627
Root_9627,105.588128
Root_9628,326.089402
Root_9629,143.906294
Root_9630,369.831075
Root_9631,102.520352
Root_9632,310.521670
Root_9633,147.304794
Root_9634,348.073251
Root_9635,104.658253
Root_9636,309.693232
Root_9637,144.046746
Root_9638,350.737392
Root_9639,108.251232
Root_9640,318.748752
Root_9641,147.422042
Root_9642,359.691674
Root_9643,108.780832
Root_9644,320.552400
Root_9645,146.986211
Root_9646,363.615066
Root_9647,110.353600
Root_9648,322.558595
Root_9649,149.747962
Root_9650,363.849667
Root_9651,111.809120
Root_9652,323.064730
Root_9653,149.756918
Root_9654,366.436035
Root_9655,114.935008
Root_9656,334.383194
Root_9657,153.870454
Root_9658,378.042147
Root_9659,116.390528
Root_9660,335.467098
Root_9661,156.631990
Root_9662,380.751971
Root_9663,115.986406
Root_9664,317.158656
Root_9665,146.818461
Root_9666,358.505283
Root_9667,110.154845
Root_9668,315.606774
Root_9669,149.863978
Root_9670,359.323757
Root_9671,113.547494
Root_9672,326.903021
Root_9673,150.587933
Root_9674,370.703949
Root_9675,114.736253
Root_9676,327.348653
Root_9677,152.043453
Root_9678,372.300195
Root_9679,116.532573
Root_9680,330.032630
Root_9681,155.338026
Root_9682,372.660726
Root_9683,117.988093
Root_9684,330.311597
Root_9685,155.295293
Root_9686,374.954499
Root_9687,121.113981
Root_9688,342.593018
Root_9689,158.758067
Root_9690,387.134682
Root_9691,122.569501
Root_9692,344.275683
Root_9693,161.561440
Root_9694,390.153146
Root_9695,120.616006
Root_9696,323.119094
Root_9697,156.808925
Root_9698,366.049658
Root_9699,120.957245
Root_9700,324.323981
Root_9701,158.264445
Root_9702,368.905155
Root_9703,124.083133
Root_9704,333.173325
Root_9705,161.390333
Root_9706,380.079171
Root_9707,125.538653
Root_9708,337.115235
Root_9709,163.429651
Root_9710,383.424794
Root_9711,127.334973
Root_9712,338.173293
Root_9713,164.642173
Root_9714,382.344589
Root_9715,128.790493
Root_9716,340.201635
Root_9717,166.990131
Root_9718,386.387738
Root_9719,131.916381
Root_9720,351.764538
Root_9721,172.760160
Root_9722,397.849402
Root_9723,133.371901
Root_9724,354.906458
Root_9725,176.993440
Root_9726,402.617242
Root_9727,62.048058
Root_9728,269.956550
Root_9729,98.265200
Root_9730,307.635408
Root_9731,59.307322
Root_9732,267.758886
Root_9733,99.718224
Root_9734,304.109456
Root_9735,66.424666
Root_9736,275.239206
Root_9737,104.215011
Root_9738,312.918064
Root_9739,64.340698
Root_9740,274.729190
Root_9741,104.278704
Root_9742,311.079760
Root_9743,61.899898
Root_9744,278.121904
Root_9745,101.530512
Root_9746,315.718042
Root_9747,60.022106
Root_9748,276.736688
Root_9749,104.014416
Root_9750,314.085914
Root_9751,67.272480
Root_9752,281.367536
Root_9753,107.645827
Root_9754,322.830320
Root_9755,66.876160
Root_9756,285.435376
Root_9757,108.446947
Root_9758,322.900538
Root_9759,66.985379
Root_9760,274.938054
Root_9761,101.877923
Root_9762,309.769936
Root_9763,65.787843
Root_9764,274.366310
Root_9765,111.294970
Root_9766,308.795824
Root_9767,74.396346
Root_9768,280.837990
Root_9769,108.844611
Root_9770,316.163696
Root_9771,72.734787
Root_9772,280.966246
Root_9773,113.512218
Root_9774,317.309328
Root_9775,68.380419
Root_9776,282.751558
Root_9777,108.888963
Root_9778,319.805648
Root_9779,68.861280
Root_9780,282.781072
Root_9781,114.746778
Root_9782,319.945114
Root_9783,75.327363
Root_9784,289.242768
Root_9785,115.159267
Root_9786,327.840026
Root_9787,74.592160
Root_9788,293.022960
Root_9789,118.301050
Root_9790,331.846138
Root_9791,75.582886
Root_9792,278.913248
Root_9793,102.612486
Root_9794,316.468650
Root_9795,72.503827
Root_9796,277.773718
Root_9797,114.703741
Root_9798,314.258752
Root_9799,78.328445
Root_9800,282.404566
Root_9801,111.656851
Root_9802,323.867350
Root_9803,77.458205
Root_9804,286.676109
Root_9805,117.803699
Root_9806,324.159789
Root_9807,74.666803
Root_9808,289.009462
Root_9809,109.954707
Root_9810,326.688320
Root_9811,74.157542
Root_9812,289.453869
Root_9813,119.038259
Root_9814,327.122733
Root_9815,80.049395
Root_9816,298.137773
Root_9817,119.735786
Root_9818,333.852333
Root_9819,79.825382
Root_9820,300.948835
Root_9821,123.002410
Root_9822,340.364602
Root_9823,82.022342
Root_9824,282.165142
Root_9825,112.244851
Root_9826,319.422934
Root_9827,82.114877
Root_9828,285.110691
Root_9829,125.440554
Root_9830,321.135117
Root_9831,83.729200
Root_9832,290.483501
Root_9833,121.307411
Root_9834,329.284461
Root_9835,85.314867
Root_9836,294.467395
Root_9837,127.657802
Root_9838,333.494275
Root_9839,83.043293
Root_9840,295.174829
Root_9841,122.300307
Root_9842,333.994307
Root_9843,83.866045
Root_9844,297.245155
Root_9845,128.892362
Root_9846,336.580675
Root_9847,88.554982
Root_9848,304.488323
Root_9849,130.476458
Root_9850,345.017667
Root_9851,89.177053
Root_9852,309.604314
Root_9853,132.856512
