Node Name,Lower Bound
Root_19697,143.710031
Root_19698,362.175354
Root_19699,103.454671
Root_19700,322.968198
Root_19701,146.091471
Root_19702,368.703686
Root_19703,107.568207
Root_19704,331.733574
Root_19705,150.271505
Root_19706,378.456710
Root_19707,109.949647
Root_19708,338.385361
Root_19709,153.578865
Root_19710,386.034417
Root_19711,77.145407
Root_19712,314.578371
Root_19713,131.785814
Root_19714,349.538733
Root_19715,75.175018
Root_19716,316.353646
Root_19717,132.388258
Root_19718,352.191662
Root_19719,86.355475
Root_19720,319.810414
Root_19721,133.499362
Root_19722,357.747182
Root_19723,86.110922
Root_19724,324.178266
Root_19725,135.441303
Root_19726,361.911331
Root_19727,80.008101
Root_19728,321.662254
Root_19729,137.696866
Root_19730,359.907662
Root_19731,80.537701
Root_19732,326.338746
Root_19733,137.910423
Root_19734,364.380451
Root_19735,90.308426
Root_19736,332.406608
Root_19737,140.935095
Root_19738,370.633498
Root_19739,91.568886
Root_19740,336.076933
Root_19741,143.000492
Root_19742,376.032207
Root_19743,83.656261
Root_19744,318.212889
Root_19745,138.694580
Root_19746,350.452163
Root_19747,84.185861
Root_19748,321.142478
Root_19749,140.840224
Root_19750,356.301486
Root_19751,98.971232
Root_19752,326.346148
Root_19753,141.951328
Root_19754,364.696494
Root_19755,98.626764
Root_19756,330.201658
Root_19757,145.436469
Root_19758,369.477923
Root_19759,89.840049
Root_19760,329.228846
Root_19761,147.753760
Root_19762,368.400174
Root_19763,91.295569
Root_19764,332.670778
Root_19765,147.905589
Root_19766,372.255683
Root_19767,103.010583
Root_19768,339.460858
Root_19769,150.930261
Root_19770,380.127087
Root_19771,104.314252
Root_19772,343.439823
Root_19773,152.933930
Root_19774,385.957892
Root_19775,92.669999
Root_19776,322.884468
Root_19777,140.039002
Root_19778,358.494091
Root_19779,91.926675
Root_19780,327.764662
Root_19781,143.067356
Root_19782,365.226125
Root_19783,99.790961
Root_19784,333.832525
Root_19785,144.178460
Root_19786,372.263117
Root_19787,100.615277
Root_19788,337.706552
Root_19789,148.546311
Root_19790,377.865528
Root_19791,96.124179
Root_19792,337.270774
Root_19793,149.980892
Root_19794,377.324813
Root_19795,98.348495
Root_19796,341.286776
Root_19797,151.015431
Root_19798,381.754392
Root_19799,108.062031
Root_19800,347.811426
Root_19801,154.040103
Root_19802,390.631962
Root_19803,110.443471
Root_19804,351.827428
Root_19805,157.383635
Root_19806,396.110918
Root_19807,98.988173
Root_19808,330.654763
Root_19809,153.324270
Root_19810,370.029793
Root_19811,100.638639
Root_19812,334.300397
Root_19813,156.272378
Root_19814,374.089005
Root_19815,114.793404
Root_19816,341.090477
Root_19817,157.383482
Root_19818,382.164111
Root_19819,115.374855
Root_19820,345.273144
Root_19821,158.664933
Root_19822,388.198618
Root_19823,108.312655
Root_19824,344.794157
Root_19825,160.593338
Root_19826,386.485071
Root_19827,110.694095
Root_19828,348.050904
Root_19829,162.493523
Root_19830,391.593658
Root_19831,120.868647
Root_19832,355.890360
Root_19833,168.582355
Root_19834,400.914586
Root_19835,122.789071
Root_19836,360.134756
Root_19837,173.683381
Root_19838,407.504646
Root_19839,102.774828
Root_19840,327.784442
Root_19841,146.083425
Root_19842,365.042202
Root_19843,103.294552
Root_19844,333.263397
Root_19845,149.710540
Root_19846,372.372997
Root_19847,104.960076
Root_19848,339.331260
Root_19849,150.821644
Root_19850,378.360613
Root_19851,106.468579
Root_19852,343.804049
Root_19853,155.788257
Root_19854,384.840646
Root_19855,107.492056
Root_19856,343.710244
Root_19857,156.624076
Root_19858,384.471685
Root_19859,108.937699
Root_19860,347.384273
Root_19861,158.257377
Root_19862,389.038150
Root_19863,112.852124
Root_19864,353.908922
Root_19865,161.282049
Root_19866,397.926982
Root_19867,115.233564
Root_19868,358.523686
Root_19869,164.767190
Root_19870,404.004699
Root_19871,118.897120
Root_19872,335.339918
Root_19873,160.947691
Root_19874,374.819886
Root_19875,118.737836
Root_19876,339.584314
Root_19877,160.976064
Root_19878,379.477859
Root_19879,119.848940
Root_19880,346.374394
Root_19881,162.087168
Root_19882,388.151727
Root_19883,121.029153
Root_19884,351.155823
Root_19885,163.967381
Root_19886,394.784996
Root_19887,124.046444
Root_19888,350.078074
Root_19889,166.284672
Root_19890,392.472687
Root_19891,123.498273
Root_19892,353.933583
Root_19893,167.782378
Root_19894,398.180036
Root_19895,126.522945
Root_19896,361.773039
Root_19897,174.411797
Root_19898,407.500964
Root_19899,127.826614
Root_19900,366.616196
Root_19901,179.570997
Root_19902,414.689785
Root_19903,121.513306
Root_19904,345.800354
Root_19905,164.250129
Root_19906,385.051928
Root_19907,122.236732
Root_19908,350.879308
Root_19909,165.161212
Root_19910,391.383814
Root_19911,123.516798
Root_19912,357.854572
Root_19913,167.084657
Root_19914,400.149190
Root_19915,125.579722
Root_19916,361.852055
Root_19917,169.974590
Root_19918,407.665169
Root_19919,127.545340
Root_19920,360.342210
Root_19921,171.846639
Root_19922,403.050406
Root_19923,128.145871
Root_19924,364.216237
Root_19925,173.383571
Root_19926,409.640465
Root_19927,132.259407
Root_19928,372.179149
Root_19929,180.238901
Root_19930,420.381137
Root_19931,134.640847
Root_19932,376.906107
Root_19933,185.398101
Root_19934,427.032925
Root_19935,128.054575
Root_19936,342.183062
Root_19937,171.251697
Root_19938,384.724669
Root_19939,130.436015
Root_19940,349.779288
Root_19941,174.559057
Root_19942,393.587549
Root_19943,134.549551
Root_19944,359.161944
Root_19945,180.404531
Root_19946,404.614621
Root_19947,136.930991
Root_19948,365.690276
Root_19949,184.637811
Root_19950,413.477501
Root_19951,138.110031
Root_19952,363.174264
Root_19953,184.582291
Root_19954,410.335581
Root_19955,140.491471
Root_19956,368.776676
Root_19957,188.815571
Root_19958,419.198461
Root_19959,144.605007
Root_19960,378.456710
Root_19961,194.904403
Root_19962,430.225533
Root_19963,147.278865
Root_19964,386.034417
Root_19965,199.137683
Root_19966,439.088413
Root_19967,66.374917
Root_19968,278.964867
Root_19969,99.152433
Root_19970,317.057313
Root_19971,66.904517
Root_19972,281.295695
Root_19973,100.607953
Root_19974,322.104173
Root_19975,74.658874
Root_19976,287.591951
Root_19977,104.020357
Root_19978,328.172035
Root_19979,74.262554
Root_19980,291.404250
Root_19981,105.189361
Root_19982,332.429892
Root_19983,71.985957
Root_19984,290.061071
Root_19985,106.985681
Root_19986,330.351034
Root_19987,72.515557
Root_19988,293.873370
Root_19989,108.441201
Root_19990,335.226170
Root_19991,78.047706
Root_19992,299.305434
Root_19993,111.567089
Root_19994,342.756986
Root_19995,78.183397
Root_19996,305.710310
Root_19997,113.022609
Root_19998,348.958159
Root_19999,75.634117
Root_20000,286.190808
Root_20001,109.954833
Root_20002,317.747406
Root_20003,76.163717
Root_20004,289.047471
Root_20005,111.410353
Root_20006,324.195491
Root_20007,82.374874
Root_20008,295.035087
Root_20009,114.536241
Root_20010,331.221253
Root_20011,81.978554
Root_20012,300.205402
Root_20013,115.991761
Root_20014,339.521178
Root_20015,81.245157
Root_20016,298.430127
Root_20017,117.788081
Root_20018,334.721231
Root_20019,81.936401
Root_20020,302.983162
Root_20021,119.243601
Root_20022,342.607578
Root_20023,86.912997
Root_20024,311.643601
Root_20025,122.369489
Root_20026,352.977882
Root_20027,87.442597
Root_20028,316.054662
Root_20029,124.154492
Root_20030,359.796335
Root_20031,80.930380
Root_20032,291.486988
Root_20033,116.133805
Root_20034,331.776950
Root_20035,81.459980
Root_20036,295.502989
Root_20037,117.589325
Root_20038,337.059492
Root_20039,86.788426
Root_20040,300.935053
Root_20041,120.715213
Root_20042,344.590308
Root_20043,87.127820
Root_20044,307.543631
Root_20045,122.170733
Root_20046,350.995183
Root_20047,86.659853
Root_20048,303.404173
Root_20049,123.967053
Root_20050,347.368068
Root_20051,88.115373
Root_20052,310.321391
Root_20053,125.422573
Root_20054,354.081583
Root_20055,92.209260
Root_20056,318.364550
Root_20057,128.834735
Root_20058,362.309926
Root_20059,92.738860
Root_20060,324.275601
Root_20061,131.216175
Root_20062,369.949361
Root_20063,90.189580
Root_20064,298.596792
Root_20065,126.936205
Root_20066,336.554552
Root_20067,91.084525
Root_20068,303.767108
Root_20069,128.391725
Root_20070,344.644602
Root_20071,95.857420
Root_20072,310.946074
Root_20073,131.517613
Root_20074,355.014906
Root_20075,96.387020
Root_20076,317.042310
Root_20077,133.506319
Root_20078,362.037062
Root_20079,97.462253
Root_20080,314.446052
Root_20081,134.769453
Root_20082,359.335866
Root_20083,98.917773
Root_20084,320.128710
Root_20085,137.066799
Root_20086,365.432102
Root_20087,102.043661
Root_20088,330.066918
Root_20089,141.180335
Root_20090,376.234502
Root_20091,103.499181
Root_20092,335.113777
Root_20093,144.122097
Root_20094,382.330737
Root_20095,84.522949
Root_20096,302.500493
Root_20097,120.325137
Root_20098,341.853306
Root_20099,85.052549
Root_20100,306.868344
Root_20101,121.780657
Root_20102,348.072997
Root_20103,90.190789
Root_20104,313.923855
Root_20105,124.906545
Root_20106,356.245784
Root_20107,90.720389
Root_20108,317.285540
Root_20109,126.362065
Root_20110,361.335853
Root_20111,90.851185
Root_20112,316.411493
Root_20113,128.158385
Root_20114,359.042063
Root_20115,92.306705
Root_20116,320.081818
Root_20117,129.613905
Root_20118,364.008676
Root_20119,95.801829
Root_20120,327.612634
Root_20121,132.926067
Root_20122,372.959236
Root_20123,96.888113
Root_20124,332.208879
Root_20125,135.307507
Root_20126,378.481401
Root_20127,93.820337
Root_20128,303.942437
Root_20129,131.127537
Root_20130,341.943407
Root_20131,95.275857
Root_20132,309.711514
Root_20133,132.583057
Root_20134,350.632218
Root_20135,99.449989
Root_20136,316.890481
Root_20137,135.708945
Root_20138,361.002522
Root_20139,99.979589
Root_20140,323.585478
Root_20141,137.597651
Root_20142,368.623439
Root_20143,101.653585
Root_20144,320.390458
Root_20145,138.960785
Root_20146,365.323482
Root_20147,103.109105
Root_20148,326.671878
Root_20149,141.158131
Root_20150,372.018479
Root_20151,106.234993
Root_20152,337.042182
Root_20153,145.504830
Root_20154,382.820879
Root_20155,107.690513
Root_20156,342.255707
Root_20157,148.812190
Root_20158,389.515876
Root_20159,99.999309
Root_20160,318.041112
Root_20161,137.306509
Root_20162,360.875384
Root_20163,101.454829
Root_20164,321.915140
Root_20165,138.762029
Root_20166,366.045700
Root_20167,104.746252
Root_20168,329.445956
Root_20169,141.887917
Root_20170,374.996260
Root_20171,106.036237
Root_20172,334.245903
Root_20173,143.343437
Root_20174,380.722127
Root_20175,107.832557
Root_20176,332.223716
Root_20177,145.139757
Root_20178,377.915994
Root_20179,109.288077
Root_20180,337.332303
Root_20181,146.723503
Root_20182,383.394950
Root_20183,112.413965
Root_20184,345.560646
Root_20185,150.837039
Root_20186,394.752902
Root_20187,113.869485
Root_20188,351.595153
Root_20189,153.842867
Root_20190,400.293585
Root_20191,110.801709
Root_20192,322.223780
Root_20193,148.108909
Root_20194,366.311130
Root_20195,112.257229
Root_20196,328.708902
Root_20197,149.564429
Root_20198,373.209830
Root_20199,115.383117
Root_20200,339.079206
Root_20201,153.127183
Root_20202,382.962854
Root_20203,116.838637
Root_20204,344.496433
Root_20205,155.508623
Root_20206,390.910929
Root_20207,118.634957
Root_20208,343.400166
Root_20209,156.687663
Root_20210,387.592454
Root_20211,120.090477
Root_20212,347.891473
Root_20213,159.069103
Root_20214,394.614609
Root_20215,123.216365
Root_20216,357.644497
Root_20217,165.041587
Root_20218,404.923185
Root_20219,124.671885
Root_20220,363.185181
Root_20221,169.274867
Root_20222,413.426813
Root_20223,96.016981
Root_20224,322.057313
Root_20225,136.785910
Root_20226,359.660750
Root_20227,96.104609
Root_20228,327.104173
Root_20229,139.980930
Root_20230,366.559450
Root_20231,99.820357
Root_20232,333.172035
Root_20233,141.092034
Root_20234,373.596442
Root_20235,100.349957
Root_20236,337.212728
Root_20237,145.626551
Root_20238,379.365519
Root_20239,102.085681
Root_20240,335.351034
Root_20241,146.894466
Root_20242,378.658138
Root_20243,103.541201
Root_20244,339.700367
Root_20245,148.095671
Root_20246,383.409786
Root_20247,106.667089
Root_20248,346.243535
Root_20249,153.334017
Root_20250,392.298618
Root_20251,108.122609
Root_20252,351.518788
Root_20253,154.118006
Root_20254,397.944239
Root_20255,105.054833
Root_20256,322.747406
Root_20257,150.157598
Root_20258,371.363118
Root_20259,106.510353
Root_20260,329.195491
Root_20261,152.939040
Root_20262,375.588995
Root_20263,111.491084
Root_20264,335.386810
Root_20265,154.050144
Root_20266,383.830767
Root_20267,112.239201
Root_20268,342.760815
Root_20269,155.498261
Root_20270,390.031940
Root_20271,112.888081
Root_20272,338.578147
Root_20273,157.593331
Root_20274,388.151727
Root_20275,114.343601
Root_20276,345.538575
Root_20277,157.967381
Root_20278,393.426980
Root_20279,117.732993
Root_20280,354.921231
Root_20281,164.199329
Root_20282,402.747908
Root_20283,118.925009
Root_20284,360.813764
Root_20285,170.284449
Root_20286,409.504633
Root_20287,111.233805
Root_20288,336.776950
Root_20289,151.778565
Root_20290,380.287757
Root_20291,112.689325
Root_20292,341.329986
Root_20293,155.332837
Root_20294,385.446810
Root_20295,115.815213
Root_20296,347.873154
Root_20297,156.629125
Root_20298,394.335642
Root_20299,117.270733
Root_20300,353.352109
Root_20301,159.622033
Root_20302,400.184966
Root_20303,119.067053
Root_20304,350.342274
Root_20305,160.183793
Root_20306,397.422042
Root_20307,120.522573
Root_20308,356.129869
Root_20309,163.498261
Root_20310,403.580006
Root_20311,123.648461
Root_20312,363.370564
Root_20313,170.909143
Root_20314,413.826854
Root_20315,125.616175
Root_20316,370.084079
Root_20317,176.994263
Root_20318,420.540369
Root_20319,122.036205
Root_20320,340.207766
Root_20321,162.565080
Root_20322,390.188751
Root_20323,123.491725
Root_20324,347.371896
Root_20325,165.102289
Root_20326,395.667706
Root_20327,126.617613
Root_20328,356.754552
Root_20329,170.827861
Root_20330,404.988634
Root_20331,128.073133
Root_20332,362.850788
Root_20333,175.987061
Root_20334,411.949062
Root_20335,129.869453
Root_20336,360.766872
Root_20337,175.314261
Root_20338,408.939226
Root_20339,131.466799
Root_20340,365.937188
Root_20341,180.473461
Root_20342,415.652742
Root_20343,135.580335
Root_20344,376.234502
Root_20345,187.549941
Root_20346,426.516870
Root_20347,137.961775
Root_20348,382.330737
Root_20349,192.709141
Root_20350,433.477297
Root_20351,118.013303
Root_20352,346.450958
Root_20353,161.079757
Root_20354,386.417201
Root_20355,118.903395
Root_20356,351.744730
Root_20357,162.157507
Root_20358,393.050470
Root_20359,120.183460
Root_20360,358.929869
Root_20361,168.074860
Root_20362,401.815846
Root_20363,122.413050
Root_20364,363.094018
Root_20365,168.267023
Root_20366,409.498491
Root_20367,124.212003
Root_20368,361.417507
Root_20369,168.513302
Root_20370,404.717062
Root_20371,124.713905
Root_20372,365.458200
Root_20373,169.816568
Root_20374,411.473787
Root_20375,127.906842
Root_20376,373.421112
Root_20377,177.395521
Root_20378,422.214459
Root_20379,129.707507
Root_20380,378.481401
Root_20381,183.480641
Root_20382,429.032912
Root_20383,126.227537
Root_20384,344.997859
Root_20385,167.682344
Root_20386,396.176367
Root_20387,127.683057
Root_20388,352.760751
Root_20389,169.792382
Root_20390,402.254084
Root_20391,130.808945
Root_20392,362.143407
Root_20393,176.715477
Root_20394,411.575012
Root_20395,132.264465
Root_20396,368.838404
Root_20397,181.874677
Root_20398,419.134201
Root_20399,134.060785
Root_20400,366.155727
Root_20401,181.201877
Root_20402,415.525604
Root_20403,135.558131
Root_20404,372.018479
Root_20405,186.361077
Root_20406,422.837881
Root_20407,139.671667
Root_20408,382.820879
Root_20409,193.437557
Root_20410,433.702009
Root_20411,142.512190
Root_20412,389.515876
Root_20413,198.596757
Root_20414,441.261198
Root_20415,132.406509
Root_20416,363.047126
Root_20417,173.745538
Root_20418,407.051610
Root_20419,133.862029
Root_20420,367.291522
Root_20421,175.466101
Root_20422,414.012038
Root_20423,136.987917
Root_20424,375.254434
Root_20425,182.542581
Root_20426,424.999622
Root_20427,138.443437
Root_20428,380.722127
Root_20429,187.701781
Root_20430,431.774865
Root_20431,140.239757
Root_20432,377.915994
Root_20433,187.028981
Root_20434,428.394662
Root_20435,141.695277
Root_20436,383.394950
Root_20437,192.188181
Root_20438,435.478545
Root_20439,145.237039
Root_20440,394.752902
Root_20441,199.280535
Root_20442,445.108113
Root_20443,147.618479
Root_20444,400.293585
Root_20445,205.365655
Root_20446,453.179645
Root_20447,143.208909
Root_20448,366.939672
Root_20449,186.515603
Root_20450,414.120733
Root_20451,144.664429
Root_20452,373.209830
Root_20453,190.748883
Root_20454,422.983613
Root_20455,147.790317
Root_20456,382.962854
Root_20457,196.837715
Root_20458,434.010685
Root_20459,149.908623
Root_20460,390.910929
Root_20461,201.333781
Root_20462,442.873565
Root_20463,151.087663
Root_20464,387.592454
Root_20465,201.015475
Root_20466,439.731645
Root_20467,153.469103
Root_20468,394.614609
Root_20469,205.820181
Root_20470,448.594525
Root_20471,158.500661
Root_20472,404.923185
Root_20473,212.896661
Root_20474,459.621597
Root_20475,163.659861
Root_20476,413.426813
Root_20477,218.540855
Root_20478,468.484477
Root_20479,55.439194
Root_20480,297.548812
Root_20481,118.789567
Root_20482,333.512789
Root_20483,55.042874
Root_20484,296.731511
