Node Name,Lower Bound
Root_41982,354.785627
Root_41983,473.113243
Root_41984,372.990427
Root_41985,376.318480
Root_41986,488.039952
Root_41987,392.423280
Root_41988,342.074619
Root_41989,460.511731
Root_41990,349.277840
Root_41991,468.270504
Root_41992,349.017000
Root_41993,471.000531
Root_41994,367.136440
Root_41995,368.736155
Root_41996,490.534534
Root_41997,375.569008
Root_41998,372.820675
Root_41999,496.779534
Root_42000,392.253528
Root_42001,346.903464
Root_42002,468.393171
Root_42003,372.358808
Root_42004,356.162664
Root_42005,475.719848
Root_42006,381.618008
Root_42007,356.466344
Root_42008,478.881971
Root_42009,381.921688
Root_42010,371.874064
Root_42011,485.282728
Root_42012,373.948648
Root_42013,497.000542
Root_42014,393.588624
Root_42015,380.738728
Root_42016,499.773342
Root_42017,378.033168
Root_42018,503.693182
Root_42019,401.595480
Root_42020,397.423248
Root_42021,517.135622
Root_42022,372.842760
Root_42023,496.939038
Root_42024,382.101960
Root_42025,382.405640
Root_42026,391.664840
Root_42027,393.403440
Root_42028,401.775752
Root_42029,402.079432
Root_42030,415.703960
Root_42031,149.422810
Root_42032,254.873965
Root_42033,174.845510
Root_42034,156.163083
Root_42035,262.706403
Root_42036,181.635590
Root_42037,154.732654
Root_42038,262.392803
Root_42039,180.704710
Root_42040,161.522734
Root_42041,270.417443
Root_42042,187.494790
Root_42043,349.876781
Root_42044,460.228621
Root_42045,362.433469
Root_42046,356.049581
Root_42047,464.407170
Root_42048,368.606269
Root_42049,351.183541
Root_42050,464.198944
Root_42051,366.735554
Root_42052,357.356341
Root_42053,469.006139
Root_42054,165.430094
Root_42055,275.929731
Root_42056,172.220174
Root_42057,284.488762
Root_42058,171.289294
Root_42059,284.483802
Root_42060,178.079374
Root_42061,362.294581
Root_42062,480.988960
Root_42063,368.467381
Root_42064,367.234938
Root_42065,375.876858
Root_42066,179.428814
Root_42067,282.864090
Root_42068,205.400870
Root_42069,186.218894
Root_42070,291.506010
Root_42071,212.190950
Root_42072,185.288014
Root_42073,291.501050
Root_42074,211.260070
Root_42075,192.078094
Root_42076,300.142970
Root_42077,366.600109
Root_42078,487.921874
Root_42079,388.709474
Root_42080,374.257146
Root_42081,494.683739
Root_42082,374.252186
Root_42083,499.336594
Root_42084,397.348128
Root_42085,382.894106
Root_42086,505.813074
Root_42087,195.985454
Root_42088,306.457722
Root_42089,202.775534
Root_42090,201.844654
Root_42091,208.634734
Root_42092,389.208858
Root_42093,397.850778
Root_42094,397.845818
Root_42095,407.091280
Root_42096,154.074014
Root_42097,260.178642
Root_42098,179.496715
Root_42099,160.395038
Root_42100,268.203282
Root_42101,186.286795
Root_42102,159.383859
Root_42103,267.889682
Root_42104,185.355915
Root_42105,178.111498
Root_42106,283.496090
Root_42107,354.105149
Root_42108,463.046067
Root_42109,366.661837
Root_42110,360.277949
Root_42111,466.607336
Root_42112,355.411909
Root_42113,466.513307
Root_42114,372.655269
Root_42115,378.384709
Root_42116,484.465936
Root_42117,170.081299
Root_42118,281.766557
Root_42119,176.871379
Root_42120,175.940499
Root_42121,184.663890
Root_42122,366.522949
Root_42123,373.159613
Root_42124,373.154653
Root_42125,389.628429
Root_42126,184.080019
Root_42127,288.783805
Root_42128,210.052075
Root_42129,190.870099
Root_42130,297.425725
Root_42131,189.939219
Root_42132,297.420765
Root_42133,196.729299
Root_42134,306.062685
Root_42135,371.534941
Root_42136,491.767091
Root_42137,380.176861
Root_42138,497.763742
Root_42139,380.171901
Root_42140,502.701982
Root_42141,393.933957
Root_42142,509.178462
Root_42143,200.636659
Root_42144,207.426739
Root_42145,206.495859
Root_42146,213.285939
Root_42147,395.128573
Root_42148,403.870952
Root_42149,404.174632
Root_42150,413.433832
Root_42151,179.406712
Root_42152,284.673946
Root_42153,203.469990
Root_42154,185.579512
Root_42155,293.315866
Root_42156,210.260070
Root_42157,184.339992
Root_42158,293.310906
Root_42159,209.329190
Root_42160,190.512792
Root_42161,301.952826
Root_42162,369.316141
Root_42163,490.726552
Root_42164,390.519330
Root_42165,376.067002
Root_42166,496.987419
Root_42167,376.062042
Root_42168,501.887186
Root_42169,399.404896
Root_42170,384.703962
Root_42171,508.363666
Root_42172,194.054574
Root_42173,308.267578
Root_42174,200.844654
Root_42175,199.913774
Root_42176,206.703854
Root_42177,391.018714
Root_42178,399.660634
Root_42179,399.888848
Root_42180,409.148048
Root_42181,207.184312
Root_42182,315.284826
Root_42183,230.795272
Root_42184,213.357112
Root_42185,323.926746
Root_42186,212.117592
Root_42187,323.921786
Root_42188,218.290392
Root_42189,332.563706
Root_42190,398.035962
Root_42191,529.416626
Root_42192,423.230656
Root_42193,407.034512
Root_42194,535.893106
Root_42195,407.338192
Root_42196,540.831346
Root_42197,416.597392
Root_42198,547.307826
Root_42199,221.395288
Root_42200,228.083350
Root_42201,227.152470
Root_42202,233.942550
Root_42203,423.714608
Root_42204,432.973808
Root_42205,433.305702
Root_42206,442.987739
Root_42207,183.635080
Root_42208,290.593661
Root_42209,208.121195
Root_42210,189.807880
Root_42211,299.235581
Root_42212,188.568360
Root_42213,299.230621
Root_42214,194.884358
Root_42215,307.872541
Root_42216,373.544509
Root_42217,494.070771
Root_42218,396.439045
Root_42219,381.986717
Root_42220,500.314334
Root_42221,381.981757
Root_42222,505.252574
Root_42223,396.649989
Root_42224,511.729054
Root_42225,198.705779
Root_42226,205.495859
Root_42227,204.564979
Root_42228,211.355059
Root_42229,396.938429
Root_42230,405.927720
Root_42231,406.231400
Root_42232,415.490600
Root_42233,211.412680
Root_42234,321.204541
Root_42235,217.585480
Root_42236,329.846461
Root_42237,216.345960
Root_42238,329.841501
Root_42239,222.518760
Root_42240,338.483421
Root_42241,404.117864
Root_42242,532.782014
Root_42243,413.377064
Root_42244,539.258494
Root_42245,413.680744
Root_42246,544.196734
Root_42247,422.939944
Root_42248,225.944475
Root_42249,232.734555
Root_42250,231.803675
Root_42251,430.057160
Root_42252,439.316360
Root_42253,440.071091
Root_42254,349.876781
Root_42255,460.228621
Root_42256,362.433469
Root_42257,356.049581
Root_42258,464.407170
Root_42259,368.606269
Root_42260,351.183541
Root_42261,464.198944
Root_42262,366.735554
Root_42263,357.356341
Root_42264,469.006139
Root_42265,370.797613
Root_42266,492.701848
Root_42267,385.715397
Root_42268,376.970413
Root_42269,494.434531
Root_42270,391.951619
Root_42271,373.030293
Root_42272,497.598091
Root_42273,389.246059
Root_42274,379.203093
Root_42275,499.948054
Root_42276,362.294581
Root_42277,480.988960
Root_42278,368.467381
Root_42279,367.234938
Root_42280,375.876858
Root_42281,385.561077
Root_42282,515.807851
Root_42283,391.781867
Root_42284,389.076307
Root_42285,395.866387
Root_42286,366.600109
Root_42287,487.921874
Root_42288,388.709474
Root_42289,374.257146
Root_42290,494.683739
Root_42291,374.252186
Root_42292,499.336594
Root_42293,397.348128
Root_42294,382.894106
Root_42295,505.813074
Root_42296,390.549136
Root_42297,522.273859
Root_42298,411.354379
Root_42299,397.202022
Root_42300,524.623822
Root_42301,394.496462
Root_42302,528.096022
Root_42303,401.286542
Root_42304,531.783122
Root_42305,389.208858
Root_42306,397.850778
Root_42307,397.845818
Root_42308,407.091280
Root_42309,411.153763
Root_42310,417.252053
Root_42311,417.657542
Root_42312,427.339579
Root_42313,354.105149
Root_42314,463.046067
Root_42315,366.661837
Root_42316,360.277949
Root_42317,466.607336
Root_42318,355.411909
Root_42319,466.513307
Root_42320,372.655269
Root_42321,378.384709
Root_42322,484.465936
Root_42323,375.025981
Root_42324,492.794003
Root_42325,389.943765
Root_42326,381.198781
Root_42327,494.840062
Root_42328,377.258661
Root_42329,498.003622
Root_42330,398.131461
Root_42331,513.376422
Root_42332,366.522949
Root_42333,373.159613
Root_42334,373.154653
Root_42335,389.628429
Root_42336,389.789445
Root_42337,396.433072
Root_42338,393.727512
Root_42339,413.117592
Root_42340,371.534941
Root_42341,491.767091
Root_42342,380.176861
Root_42343,497.763742
Root_42344,380.171901
Root_42345,502.701982
Root_42346,393.933957
Root_42347,509.178462
Root_42348,395.063147
Root_42349,522.679390
Root_42350,401.602792
Root_42351,525.452190
Root_42352,399.147667
Root_42353,528.924390
Root_42354,418.287312
Root_42355,395.128573
Root_42356,403.870952
Root_42357,404.174632
Root_42358,413.433832
Root_42359,415.382131
Root_42360,423.544744
Root_42361,424.422931
Root_42362,369.316141
Root_42363,490.726552
Root_42364,390.519330
Root_42365,376.067002
Root_42366,496.987419
Root_42367,376.062042
Root_42368,501.887186
Root_42369,399.404896
Root_42370,384.703962
Root_42371,508.363666
Root_42372,393.868710
Root_42373,526.224451
Root_42374,414.953558
Root_42375,400.584280
Root_42376,528.574414
Root_42377,397.953230
Root_42378,532.046614
Root_42379,404.668800
Root_42380,535.013858
Root_42381,391.018714
Root_42382,399.660634
Root_42383,399.888848
Root_42384,409.148048
Root_42385,414.737510
Root_42386,420.461909
Root_42387,420.165362
Root_42388,429.643259
Root_42389,398.035962
Root_42390,529.416626
Root_42391,423.230656
Root_42392,407.034512
Root_42393,535.893106
Root_42394,407.338192
Root_42395,540.831346
Root_42396,416.597392
Root_42397,547.307826
Root_42398,420.835800
Root_42399,558.574222
Root_42400,427.035899
Root_42401,561.863154
Root_42402,428.478898
Root_42403,566.801394
Root_42404,437.524699
Root_42405,573.277874
Root_42406,423.714608
Root_42407,432.973808
Root_42408,433.305702
Root_42409,442.987739
Root_42410,447.694802
Root_42411,455.320859
Root_42412,459.109522
Root_42413,373.544509
Root_42414,494.070771
Root_42415,396.439045
Root_42416,381.986717
Root_42417,500.314334
Root_42418,381.981757
Root_42419,505.252574
Root_42420,396.649989
Root_42421,511.729054
Root_42422,398.519915
Root_42423,526.629982
Root_42424,404.812648
Root_42425,529.402782
Root_42426,402.604435
Root_42427,532.874982
Root_42428,421.497168
Root_42429,546.765062
Root_42430,396.938429
Root_42431,405.927720
Root_42432,406.231400
Root_42433,415.490600
Root_42434,418.711920
Root_42435,425.601512
Root_42436,426.726611
Root_42437,404.117864
Root_42438,532.782014
Root_42439,413.377064
Root_42440,539.258494
Root_42441,413.680744
Root_42442,544.196734
Root_42443,422.939944
Root_42444,424.641331
Root_42445,559.402590
Root_42446,433.050856
Root_42447,434.608051
Root_42448,570.166782
Root_42449,445.379696
Root_42450,430.057160
Root_42451,439.316360
Root_42452,440.071091
Root_42453,452.404211
Root_42454,119.506675
Root_42455,206.787354
Root_42456,138.395443
Root_42457,124.444915
Root_42458,214.781931
Root_42459,143.333683
Root_42460,122.588115
Root_42461,209.381987
Root_42462,141.476883
Root_42463,127.526355
Root_42464,217.406627
Root_42465,147.161192
Root_42466,305.832898
Root_42467,416.644693
Root_42468,321.721171
Root_42469,313.240258
Root_42470,422.200213
Root_42471,328.511251
Root_42472,308.065578
Root_42473,419.803293
Root_42474,323.953851
Root_42475,315.472938
Root_42476,425.358813
Root_42477,330.743931
Root_42478,129.026323
Root_42479,222.918915
Root_42480,133.964563
Root_42481,230.943555
Root_42482,132.107763
Root_42483,230.629955
Root_42484,137.761208
Root_42485,319.423530
Root_42486,433.078336
Root_42487,326.830890
Root_42488,438.559346
Root_42489,322.582130
Root_42490,437.240016
Root_42491,329.989490
Root_42492,141.728755
Root_42493,232.611629
Root_42494,163.832712
Root_42495,146.742818
Root_42496,240.018989
Root_42497,170.005512
Root_42498,145.194658
Root_42499,239.444707
Root_42500,168.765992
Root_42501,151.327832
Root_42502,247.469347
Root_42503,323.729058
Root_42504,438.439413
Root_42505,340.090496
Root_42506,331.136418
Root_42507,443.532219
Root_42508,349.349696
Root_42509,326.887658
Root_42510,444.728306
Root_42511,349.653376
Root_42512,334.295018
Root_42513,454.021019
Root_42514,154.432728
Root_42515,252.981635
Root_42516,160.605528
Root_42517,159.366008
Root_42518,165.538808
Root_42519,340.574448
Root_42520,463.944210
Root_42521,349.833648
Root_42522,350.137328
Root_42523,359.396528
Root_42524,122.889370
Root_42525,212.284232
Root_42526,141.778138
Root_42527,127.827610
Root_42528,219.757285
Root_42529,146.798373
Root_42530,125.970810
Root_42531,214.878866
Root_42532,145.250213
Root_42533,135.447715
Root_42534,237.864045
Root_42535,310.906939
Root_42536,420.450224
Root_42537,326.372376
Root_42538,318.110160
Root_42539,426.005744
Root_42540,332.958317
Root_42541,313.139619
Root_42542,423.608824
Root_42543,328.605056
Root_42544,337.142840
Root_42545,443.864344
Root_42546,132.409018
Root_42547,228.415794
Root_42548,137.413821
Root_42549,135.865661
Root_42550,141.989576
Root_42551,324.497571
Root_42552,436.883867
Root_42553,331.700792
Root_42554,327.656171
Root_42555,349.559392
Root_42556,145.111450
Root_42557,237.685670
Root_42558,168.061080
Root_42559,150.622920
Root_42560,245.255186
Root_42561,149.383400
Root_42562,244.941586
Root_42563,155.556200
Root_42564,252.966226
Root_42565,328.803099
Root_42566,441.822107
Root_42567,346.433048
Root_42568,336.006320
Root_42569,449.794088
Root_42570,331.961699
Root_42571,451.104371
Root_42572,353.864920
Root_42573,463.364184
Root_42574,158.661096
Root_42575,164.833896
Root_42576,163.594376
Root_42577,169.767176
Root_42578,346.917000
Root_42579,356.176200
Root_42580,356.479880
Root_42581,368.627136
Root_42582,143.704051
Root_42583,231.067011
Root_42584,164.659370
Root_42585,148.965026
Root_42586,239.091651
Root_42587,170.214890
Root_42588,147.416866
Root_42589,239.072922
Root_42590,168.666730
Root_42591,152.972386
Root_42592,247.714842
Root_42593,174.222250
Root_42594,326.445090
Root_42595,441.649269
Root_42596,342.535706
Root_42597,333.852450
Root_42598,446.587509
Root_42599,351.406464
Root_42600,329.603690
Root_42601,447.278898
Root_42602,351.710144
Root_42603,337.011050
Root_42604,456.324699
Root_42605,155.274818
Root_42606,254.029594
Root_42607,160.830338
Root_42608,159.282178
Root_42609,263.077488
Root_42610,164.837698
Root_42611,342.631216
Root_42612,466.494802
Root_42613,351.890416
Root_42614,352.194096
Root_42615,361.453296
Root_42616,168.409346
Root_42617,261.129731
Root_42618,189.659210
Root_42619,173.964866
Root_42620,270.223152
Root_42621,172.416706
Root_42622,270.526832
Root_42623,193.666570
Root_42624,177.972226
Root_42625,279.786032
Root_42626,350.080560
Root_42627,474.808338
Root_42628,375.535904
Root_42629,359.339760
Root_42630,482.002299
Root_42631,359.643440
Root_42632,486.223058
Root_42633,368.902640
Root_42634,492.699538
Root_42635,180.274658
Root_42636,185.830178
Root_42637,184.282018
Root_42638,189.860856
Root_42639,376.019856
Root_42640,385.279056
Root_42641,385.582736
Root_42642,394.841936
Root_42643,147.215037
Root_42644,236.563890
Root_42645,168.464901
Root_42646,152.770557
Root_42647,244.997597
Root_42648,151.222397
Root_42649,244.992637
Root_42650,172.472261
Root_42651,156.777917
Root_42652,254.277485
Root_42653,331.519131
Root_42654,445.031963
Root_42655,348.489816
Root_42656,338.722352
Root_42657,451.850856
Root_42658,334.677731
Root_42659,453.408051
Root_42660,356.580952
Root_42661,466.327128
Root_42662,159.080349
Root_42663,164.635869
Root_42664,163.087709
Root_42665,168.643229
Root_42666,348.973768
Root_42667,358.232968
Root_42668,358.536648
Root_42669,371.343168
Root_42670,172.214877
Root_42671,267.306504
Root_42672,177.770397
Root_42673,276.565704
Root_42674,176.222237
Root_42675,276.869384
Root_42676,181.777757
Root_42677,286.128584
Root_42678,356.423112
Root_42679,479.085651
Root_42680,365.682312
Root_42681,485.239496
Root_42682,365.985992
Root_42683,489.588446
Root_42684,376.080792
Root_42685,496.064926
Root_42686,184.080189
Root_42687,189.635709
Root_42688,188.087549
Root_42689,194.089224
Root_42690,382.362408
Root_42691,391.621608
Root_42692,391.925288
Root_42693,305.832898
Root_42694,416.644693
Root_42695,321.721171
Root_42696,313.240258
Root_42697,422.200213
Root_42698,328.511251
Root_42699,308.065578
Root_42700,419.803293
Root_42701,323.953851
Root_42702,315.472938
Root_42703,425.358813
Root_42704,330.743931
Root_42705,328.050018
Root_42706,443.377653
Root_42707,344.140634
Root_42708,335.457378
Root_42709,448.315893
Root_42710,351.547994
Root_42711,331.208618
Root_42712,448.107667
Root_42713,348.225154
Root_42714,338.615978
Root_42715,452.903496
Root_42716,319.423530
Root_42717,433.078336
Root_42718,326.830890
Root_42719,438.559346
Root_42720,322.582130
Root_42721,437.240016
Root_42722,329.989490
Root_42723,343.986314
Root_42724,465.144595
Root_42725,351.393674
Root_42726,348.070834
Root_42727,355.478194
Root_42728,323.729058
Root_42729,438.439413
Root_42730,340.090496
Root_42731,331.136418
Root_42732,443.532219
Root_42733,349.349696
Root_42734,326.887658
Root_42735,444.728306
Root_42736,349.653376
Root_42737,334.295018
Root_42738,454.021019
Root_42739,348.723938
Root_42740,471.178507
Root_42741,367.175650
Root_42742,356.131298
Root_42743,474.122496
Root_42744,352.808458
Root_42745,477.000670
Root_42746,372.186090
Root_42747,360.215818
Root_42748,479.967914
Root_42749,340.574448
Root_42750,463.944210
Root_42751,349.833648
Root_42752,350.137328
Root_42753,359.396528
Root_42754,367.005898
Root_42755,374.413258
Root_42756,372.016338
