Time,UB,LB
1229.672959,540.080618,524.775136
1229.675619,540.080618,524.850264
1229.676464,540.080618,524.879811
1229.676925,540.080618,525.042838
1229.678529,540.080618,525.046550
1229.680396,540.080618,525.047768
1229.680792,540.080618,525.049877
1229.682630,540.080618,525.077589
1229.682848,540.080618,525.086880
1229.683230,540.080618,525.157090
1229.684229,540.080618,525.157832
1229.685022,540.080618,525.174270
1229.686314,540.080618,525.236725
1229.686651,540.080618,525.251512
1229.687606,540.080618,525.257907
1229.689199,540.080618,525.263192
1229.691149,540.080618,525.340045
1229.691861,540.080618,525.364176
1229.692465,540.080618,525.370379
1229.692858,540.080618,525.387027
1229.693089,540.080618,525.433381
1229.693679,540.080618,525.505154
1229.695276,540.080618,525.567165
1229.696071,540.080618,525.577555
1229.697642,540.080618,525.589520
1229.698502,540.080618,525.600075
1229.698828,540.080618,525.621499
1229.701328,540.080618,525.624437
1229.701643,540.080618,525.645293
1229.705953,540.080618,525.654578
1229.706261,540.080618,525.677523
1229.714055,540.080618,525.725741
1229.718005,540.080618,525.750933
1229.718354,540.080618,525.773704
1229.718668,540.080618,525.789651
1229.722022,540.080618,525.812784
1229.722424,540.080618,525.818085
1229.722671,540.080618,525.859213
1229.723612,540.080618,525.968547
1229.724438,540.080618,525.978970
1229.724634,540.080618,525.998824
1229.724844,540.080618,526.008656
1229.725456,540.080618,526.130570
1229.726413,540.080618,526.136162
1229.727658,540.080618,526.145235
1229.728316,540.080618,526.174267
1229.728668,540.080618,526.277555
1229.731762,540.080618,526.302083
1229.732754,540.080618,526.324515
1229.733136,540.080618,526.343059
1229.737145,540.080618,526.374867
1229.738116,540.080618,526.394795
1229.738355,540.080618,526.447555
1229.738612,540.080618,526.477411
1229.740085,540.080618,526.480141
1229.742024,540.080618,526.488328
1229.743047,540.080618,526.497094
1229.743266,540.080618,526.581888
1229.743626,540.080618,526.594845
1229.744138,540.080618,526.595827
1229.745064,540.080618,526.608518
1229.745962,540.080618,526.674579
1229.746387,540.080618,526.772478
1229.747134,540.080618,526.781221
1229.747390,540.080618,526.805653
1229.747977,540.080618,526.834376
1229.748849,540.080618,526.865611
1229.749343,540.080618,526.922067
1229.753105,540.080618,526.928475
1229.754873,540.080618,526.932979
1229.755725,540.080618,526.940627
1229.757324,540.080618,527.005154
1229.759084,540.080618,527.020872
1229.759985,540.080618,527.083427
1229.760386,540.080618,527.097488
1229.761356,540.080618,527.104536
1229.761675,540.080618,527.109656
1229.763110,540.080618,527.109859
1229.763674,540.080618,527.143696
1229.764190,540.080618,527.207061
1229.764673,540.080618,527.209360
1229.765630,540.080618,527.231328
1229.765858,540.080618,527.252480
1229.766265,540.080618,527.254219
1229.766632,540.080618,527.297110
1229.767111,540.080618,527.319016
1229.767500,540.080618,527.480115
1229.767967,540.080618,527.502570
1229.768297,540.080618,527.525901
1229.770599,540.080618,527.538024
1229.772121,540.080618,527.555061
1229.772468,540.080618,527.601371
1229.772763,540.080618,527.612333
1229.777079,540.080618,527.642659
1229.777593,540.080618,527.644891
1229.778445,540.080618,527.683576
1229.778811,540.080618,527.704891
1229.779337,540.080618,527.706088
1229.779776,540.080618,527.725184
1229.779946,540.080618,527.725811
1229.781274,540.080618,527.756598
1229.782659,540.080618,527.793640
1229.783318,540.080618,527.825531
1229.783575,540.080618,527.869474
1229.785354,540.080618,527.870746
1229.785528,540.080618,527.872714
1229.786854,540.080618,527.898837
1229.787804,540.080618,527.916354
1229.788841,540.080618,527.934848
1229.789516,540.080618,527.978312
1229.791264,540.080618,528.004347
1229.792427,540.080618,528.032915
1229.793905,540.080618,528.052565
1229.794342,540.080618,528.056842
1229.794797,540.080618,528.065557
1229.796027,540.080618,528.074835
1229.796732,540.080618,528.082478
1229.797498,540.080618,528.125354
1229.798740,540.080618,528.141571
1229.799555,540.080618,528.160496
1229.799780,540.080618,528.177160
1229.801704,540.080618,528.205248
1229.802338,540.080618,528.226538
1229.802910,540.080618,528.232963
1229.803463,540.080618,528.289307
1229.807384,540.080618,528.299496
1229.807693,540.080618,528.375091
1229.808444,540.080618,528.380179
1229.808937,540.080618,528.398568
1229.810540,540.080618,528.503157
1229.810674,540.080618,528.503950
1229.812179,540.080618,528.513986
1229.814163,540.080618,528.519053
1229.814936,540.080618,528.553717
1229.815582,540.080618,528.558382
1229.816285,540.080618,528.603637
1229.816409,540.080618,528.660882
1229.816724,540.080618,528.694403
1229.817032,540.080618,528.696360
1229.817262,540.080618,528.704488
1229.817647,540.080618,528.711173
1229.818128,540.080618,528.713341
1229.820574,540.080618,528.719347
1229.824293,540.080618,528.731096
1229.827847,540.080618,528.786275
1229.828667,540.080618,528.846598
1229.830692,540.080618,528.850669
1229.833349,540.080618,528.862547
1229.841938,540.080618,528.937978
1229.844274,540.080618,528.989957
1229.844459,540.080618,529.024374
1229.846150,540.080618,529.062403
1229.849708,540.080618,529.078454
1229.850627,540.080618,529.088240
1229.851711,540.080618,529.117000
1229.851926,540.080618,529.143904
1229.853103,540.080618,529.147370
1229.853478,540.080618,529.150986
1229.853973,540.080618,529.206739
1229.854364,540.080618,529.223922
1229.856575,540.080618,529.247989
1229.857296,540.080618,529.256358
1229.857546,540.080618,529.337339
1229.858532,540.080618,529.355091
1229.859385,540.080618,529.362467
1229.859802,540.080618,529.398416
1229.860605,540.080618,529.413915
1229.861510,540.080618,529.415837
1229.862024,540.080618,529.428758
1229.862254,540.080618,529.471238
1229.862907,540.080618,529.494579
1229.865562,540.080618,529.510925
1229.865762,540.080618,529.512440
1229.867302,540.080618,529.513883
1229.871845,540.080618,529.519736
1229.872006,540.080618,529.589576
1229.872337,540.080618,529.616909
1229.872762,540.080618,529.626011
1229.874482,540.080618,529.660286
1229.874908,540.080618,529.660291
1229.876595,540.080618,529.675862
1229.878156,540.080618,529.719322
1229.878989,540.080618,529.751414
1229.879791,540.080618,529.781141
1229.880230,540.080618,529.854843
1229.881841,540.080618,529.882299
1229.882073,540.080618,529.898888
1229.882749,540.080618,529.917792
1229.883209,540.080618,529.921974
1229.883982,540.080618,529.942824
1229.884697,540.080618,529.949509
1229.885743,540.080618,529.951755
1229.886381,540.080618,529.992754
1229.887414,540.080618,530.004422
1229.888010,540.080618,530.018264
1229.888922,540.080618,530.026235
1229.889675,540.080618,530.030547
1229.891309,540.080618,530.056624
1229.892328,540.080618,530.084270
1229.892538,540.080618,530.113915
1229.894317,540.080618,530.129141
1229.894656,540.080618,530.143880
1229.895641,540.080618,530.153387
1229.896497,540.080618,530.250811
1229.896790,540.080618,530.356944
1229.897214,540.080618,530.369192
1229.897402,540.080618,530.402427
1229.897841,540.080618,530.407114
1229.898763,540.080618,530.461339
1229.898959,540.080618,530.471437
1229.899946,540.080618,530.508928
1229.900658,540.080618,530.520488
1229.901501,540.080618,530.568248
1229.901711,540.080618,530.569194
1229.902110,540.080618,530.592512
1229.903345,540.080618,530.607434
1229.903828,540.080618,530.630142
1229.905002,540.080618,530.681536
1229.906323,540.080618,530.686387
1229.909858,540.080618,530.739123
1229.911385,540.080618,530.796195
1229.912780,540.080618,530.844746
1229.913090,540.080618,530.851496
1229.913764,540.080618,530.873576
1229.914058,540.080618,530.930611
1229.915658,540.080618,531.001488
1229.915884,540.080618,531.008168
1229.916301,540.080618,531.030405
1229.916452,540.080618,531.034811
1229.916642,540.080618,531.070125
1229.917738,540.080618,531.077256
1229.918040,540.080618,531.121896
1229.918778,540.080618,531.129101
1229.920678,540.080618,531.139443
1229.921481,540.080618,531.183450
1229.923104,540.080618,531.204128
1229.924286,540.080618,531.271776
1229.924518,540.080618,531.310643
1229.926983,540.080618,531.324928
1229.927400,540.080618,531.339915
1229.928136,540.080618,531.373198
1229.928858,540.080618,531.395552
1229.929694,540.080618,531.415965
1229.930550,540.080618,531.446563
1229.930833,540.080618,531.457749
1229.930996,540.080618,531.462371
1229.931342,540.080618,531.536864
1229.931991,540.080618,531.619160
1229.933846,540.080618,531.648880
1229.934494,540.080618,531.664482
1229.936683,540.080618,531.665221
1229.937230,540.080618,531.786794
1229.937943,540.080618,531.856078
1229.938270,540.080618,531.892525
1229.940029,540.080618,531.893256
1229.940353,540.080618,531.907618
1229.941902,540.080618,531.940478
1229.942629,540.080618,531.955411
1229.944310,540.080618,531.961608
1229.946274,540.080618,531.970539
1229.947308,540.080618,532.039285
1229.947435,540.080618,532.064101
1229.948006,540.080618,532.080008
1229.948353,540.080618,532.081304
1229.948458,540.080618,532.142373
1229.950169,540.080618,532.157843
1229.950727,540.080618,532.163656
1229.951030,540.080618,532.184043
1229.952716,540.080618,532.198976
1229.952931,540.080618,532.203731
1229.958523,540.080618,532.268744
1229.958928,540.080618,532.277651
1229.962110,540.080618,532.347240
1229.963064,540.080618,532.379765
1229.963554,540.080618,532.543285
1229.964247,540.080618,532.555707
1229.966066,540.080618,532.622018
1229.966453,540.080618,532.633966
1229.967733,540.080618,532.676243
1229.968893,540.080618,532.698907
1229.973532,540.080618,532.701853
1229.974236,540.080618,532.705480
1229.976275,540.080618,532.711216
1229.976526,540.080618,532.716602
1229.976787,540.080618,532.741843
1229.978183,540.080618,532.752018
1229.979059,540.080618,532.775144
1229.980434,540.080618,532.789811
1229.981850,540.080618,532.898419
1229.983492,540.080618,532.910728
1229.984290,540.080618,532.936483
1229.984654,540.080618,532.974480
1229.984956,540.080618,532.988736
1229.986794,540.080618,533.062790
1229.987549,540.080618,533.092978
1229.989804,540.080618,533.112979
1229.990192,540.080618,533.131830
1229.991019,540.080618,533.144461
1229.991162,540.080618,533.161429
1229.992263,540.080618,533.219685
1229.992480,540.080618,533.261589
1229.992896,540.080618,533.313336
1229.993043,540.080618,533.314042
1229.993361,540.080618,533.317154
1229.994696,540.080618,533.330939
1229.996141,540.080618,533.351624
1229.996567,540.080618,533.377592
1229.996803,540.080618,533.389008
1229.996971,540.080618,533.425576
1229.997636,540.080618,533.457768
1229.998339,540.080618,533.550832
1229.998549,540.080618,533.559245
1230.000955,540.080618,533.564523
1230.001754,540.080618,533.565363
1230.002918,540.080618,533.572595
1230.005056,540.080618,533.594467
1230.005576,540.080618,533.631987
1230.006952,540.080618,533.651336
1230.007336,540.080618,533.662096
1230.007565,540.080618,533.674414
1230.008588,540.080618,533.676747
1230.008987,540.080618,533.706472
1230.010009,540.080618,533.714509
1230.013928,540.080618,533.761187
1230.014937,540.080618,533.780282
1230.015647,540.080618,533.785832
1230.016202,540.080618,533.789669
1230.016351,540.080618,533.818405
1230.016915,540.080618,533.826637
1230.018539,540.080618,533.837747
1230.019704,540.080618,533.849240
1230.020520,540.080618,533.879520
1230.021739,540.080618,533.881475
1230.022801,540.080618,533.891117
1230.023758,540.080618,533.914184
1230.024277,540.080618,533.958656
1230.024469,540.080618,534.009827
1230.025647,540.080618,534.026349
1230.026522,540.080618,534.034677
1230.027210,540.080618,534.052789
1230.027339,540.080618,534.081339
1230.027574,540.080618,534.088485
1230.028012,540.080618,534.203155
1230.029448,540.080618,534.207251
1230.032582,540.080618,534.222139
1230.033127,540.080618,534.254013
1230.033606,540.080618,534.265203
1230.035277,540.080618,534.269747
1230.035670,540.080618,534.277302
1230.040440,540.080618,534.297152
1230.041547,540.080618,534.319262
1230.041976,540.080618,534.320725
1230.042351,540.080618,534.331827
1230.044118,540.080618,534.372390
1230.045122,540.080618,534.429315
1230.047051,540.080618,534.435379
1230.048680,540.080618,534.480037
1230.049279,540.080618,534.481904
1230.049763,540.080618,534.492373
1230.049950,540.080618,534.506992
1230.050184,540.080618,534.507480
1230.050839,540.080618,534.512864
1230.051760,540.080618,534.525507
1230.052802,540.080618,534.588594
1230.053661,540.080618,534.708275
1230.055498,540.080618,534.751768
1230.056047,540.080618,534.754664
1230.057118,540.080618,534.845216
1230.058620,540.080618,534.846819
1230.060286,540.080618,534.913778
1230.060463,540.080618,534.935043
1230.060734,540.080618,534.945205
1230.060978,540.080618,534.955272
1230.061418,540.080618,534.960013
1230.063500,540.080618,534.960256
1230.064873,540.080618,535.010678
1230.066257,540.080618,535.044776
1230.067169,540.080618,535.120664
1230.067273,540.080618,535.206293
1230.068633,540.080618,535.224339
1230.069682,540.080618,535.261381
1230.069949,540.080618,535.283336
1230.070121,540.080618,535.333141
1230.070484,540.080618,535.345475
1230.073992,540.080618,535.398387
1230.089494,540.080618,535.433648
1230.089941,540.080618,535.603112
1230.090281,540.080618,535.605512
1230.090629,540.080618,535.637754
1230.090858,540.080618,535.650515
1230.093373,540.080618,535.685642
1230.093785,540.080618,535.700400
1230.094225,540.080618,535.710336
1230.094723,540.080618,535.729616
1230.094909,540.080618,535.742474
1230.095927,540.080618,535.753288
1230.096772,540.080618,535.761448
1230.097471,540.080618,535.774640
1230.097912,540.080618,535.806619
1230.099203,540.080618,535.810242
1230.100188,540.080618,535.848992
1230.101157,540.080618,535.898112
1230.102101,540.080618,535.904728
1230.103940,540.080618,535.910861
1230.106450,540.080618,535.915146
1230.108000,540.080618,535.940622
1230.108251,540.080618,535.952878
1230.108799,540.080618,535.957448
1230.111336,540.080618,536.016430
1230.112051,540.080618,536.020403
1230.112943,540.080618,536.088080
1230.113188,540.080618,536.144051
1230.116070,540.080618,536.165224
1230.116926,540.080618,536.186640
1230.117152,540.080618,536.195381
1230.117845,540.080618,536.222928
1230.118440,540.080618,536.230362
1230.119586,540.080618,536.240163
1230.120081,540.080618,536.268872
1230.120420,540.080618,536.287253
1230.121512,540.080618,536.301352
1230.122256,540.080618,536.329523
1230.123355,540.080618,536.358523
1230.127105,540.080618,536.359387
1230.127342,540.080618,536.433621
1230.127858,540.080618,536.436011
1230.128232,540.080618,536.451085
1230.128649,540.080618,536.455776
1230.128817,540.080618,536.495744
1230.129590,540.080618,536.546597
1230.129800,540.080618,536.564200
1230.130242,540.080618,536.570896
1230.130542,540.080618,536.585384
1230.131202,540.080618,536.622942
1230.131613,540.080618,536.626216
1230.135293,540.080618,536.653043
1230.136612,540.080618,536.673448
1230.137245,540.080618,536.678205
1230.137908,540.080618,536.743843
1230.138692,540.080618,536.749379
1230.141279,540.080618,536.767701
1230.141754,540.080618,536.769091
1230.144057,540.080618,536.776906
1230.146200,540.080618,536.788563
1230.150710,540.080618,536.806504
1230.152611,540.080618,536.847912
1230.153183,540.080618,536.858995
1230.156243,540.080618,536.871478
1230.156974,540.080618,536.900691
1230.158588,540.080618,536.901512
