Time,UB,LB
1790.966184,465.627152,452.370336
1790.966275,465.627152,452.371275
1790.967137,465.627152,452.456680
1790.967724,465.627152,452.458168
1790.968767,465.627152,452.489512
1790.969174,465.627152,452.512725
1790.969252,465.627152,452.513384
1790.969845,465.627152,452.516128
1790.970113,465.627152,452.521976
1790.973812,465.627152,452.526640
1790.974004,465.627152,452.575224
1790.975280,465.627152,452.616661
1790.975430,465.627152,452.651794
1790.976729,465.627152,452.684653
1790.977094,465.627152,452.707050
1790.977221,465.627152,452.732205
1790.977506,465.627152,452.744366
1790.979040,465.627152,452.786528
1790.979292,465.627152,452.790088
1790.979663,465.627152,452.839309
1790.980182,465.627152,452.848352
1790.980566,465.627152,452.885302
1790.981347,465.627152,452.895605
1790.981441,465.627152,452.919853
1790.982576,465.627152,452.949432
1790.986135,465.627152,452.970264
1790.987290,465.627152,452.988245
1790.987471,465.627152,452.992526
1790.989386,465.627152,453.007746
1790.989460,465.627152,453.026453
1790.989565,465.627152,453.044872
1790.989818,465.627152,453.062634
1790.989945,465.627152,453.065096
1790.990695,465.627152,453.088822
1790.990879,465.627152,453.098061
1790.991230,465.627152,453.163547
1790.991356,465.627152,453.256342
1790.992665,465.627152,453.294448
1790.993165,465.627152,453.306984
1790.993301,465.627152,453.322018
1790.993654,465.627152,453.330294
1790.993851,465.627152,453.335848
1790.994420,465.627152,453.346888
1790.994901,465.627152,453.359222
1790.995095,465.627152,453.372648
1790.995614,465.627152,453.399094
1790.996763,465.627152,453.490024
1790.997927,465.627152,453.509090
1790.998028,465.627152,453.529355
1790.998192,465.627152,453.557544
1790.999197,465.627152,453.596949
1790.999468,465.627152,453.600469
1790.999819,465.627152,453.655355
1791.000317,465.627152,453.661496
1791.000669,465.627152,453.666784
1791.001099,465.627152,453.680461
1791.001380,465.627152,453.684875
1791.001489,465.627152,453.692235
1791.003632,465.627152,453.722290
1791.003859,465.627152,453.736488
1791.004019,465.627152,453.789960
1791.004611,465.627152,453.809224
1791.005094,465.627152,453.820118
1791.005816,465.627152,453.828320
1791.005882,465.627152,453.840693
1791.006069,465.627152,453.852565
1791.006180,465.627152,453.852696
1791.008202,465.627152,453.870136
1791.012157,465.627152,453.870294
1791.012498,465.627152,453.887499
1791.012925,465.627152,453.911992
1791.013531,465.627152,453.955274
1791.013791,465.627152,454.070056
1791.015775,465.627152,454.074696
1791.016080,465.627152,454.091021
1791.016617,465.627152,454.093141
1791.016770,465.627152,454.097941
1791.016823,465.627152,454.131381
1791.016963,465.627152,454.166446
1791.017313,465.627152,454.167512
1791.017529,465.627152,454.185000
1791.018096,465.627152,454.186368
1791.018535,465.627152,454.191144
1791.018730,465.627152,454.248192
1791.018855,465.627152,454.270154
1791.019004,465.627152,454.280917
1791.019221,465.627152,454.302154
1791.019453,465.627152,454.319400
1791.019888,465.627152,454.371416
1791.020506,465.627152,454.386056
1791.021170,465.627152,454.443848
1791.021237,465.627152,454.468926
1791.021834,465.627152,454.486072
1791.022172,465.627152,454.569106
1791.022318,465.627152,454.616469
1791.022410,465.627152,454.617034
1791.022550,465.627152,454.643232
1791.022652,465.627152,454.658102
1791.022727,465.627152,454.663552
1791.028181,465.627152,454.674376
1791.029635,465.627152,454.703560
1791.029798,465.627152,454.705365
1791.029898,465.627152,454.713936
1791.030574,465.627152,454.754082
1791.030768,465.627152,454.762504
1791.031925,465.627152,454.766456
1791.032476,465.627152,454.803275
1791.032614,465.627152,454.809195
1791.033204,465.627152,454.812011
1791.034441,465.627152,454.883224
1791.034565,465.627152,454.924315
1791.034859,465.627152,454.943888
1791.035216,465.627152,454.976315
1791.035669,465.627152,454.982205
1791.035807,465.627152,455.001448
1791.040347,465.627152,455.001589
1791.040431,465.627152,455.079589
1791.040740,465.627152,455.096864
1791.041327,465.627152,455.104141
1791.041657,465.627152,455.110490
1791.042333,465.627152,455.171128
1791.042582,465.627152,455.193565
1791.042758,465.627152,455.199202
1791.042841,465.627152,455.201685
1791.042962,465.627152,455.205589
1791.043175,465.627152,455.232952
1791.043665,465.627152,455.234349
1791.044082,465.627152,455.237704
1791.044211,465.627152,455.239304
1791.044816,465.627152,455.239925
1791.044936,465.627152,455.254296
1791.046122,465.627152,455.257126
1791.047482,465.627152,455.258304
1791.047877,465.627152,455.285525
1791.047923,465.627152,455.286216
1791.048870,465.627152,455.332598
1791.049510,465.627152,455.382315
1791.049669,465.627152,455.400744
1791.049973,465.627152,455.403458
1791.050587,465.627152,455.466184
1791.051418,465.627152,455.503467
1791.054025,465.627152,455.529496
1791.057896,465.627152,455.550203
1791.058548,465.627152,455.558461
1791.058936,465.627152,455.581432
1791.059082,465.627152,455.588333
1791.059239,465.627152,455.589640
1791.059413,465.627152,455.606168
1791.059757,465.627152,455.618818
1791.059833,465.627152,455.619029
1791.059957,465.627152,455.688582
1791.061267,465.627152,455.690656
1791.066767,465.627152,455.694818
1791.067374,465.627152,455.702536
1791.069154,465.627152,455.788810
1791.069420,465.627152,455.796616
1791.070575,465.627152,455.906208
1791.070719,465.627152,455.959240
1791.071309,465.627152,455.984680
1791.071453,465.627152,456.001781
1791.071674,465.627152,456.021768
1791.071781,465.627152,456.084192
1791.072316,465.627152,456.085813
1791.072591,465.627152,456.092536
1791.073212,465.627152,456.176608
1791.073358,465.627152,456.178936
1791.073880,465.627152,456.207016
1791.074651,465.627152,456.232160
1791.074824,465.627152,456.302347
1791.076981,465.627152,456.312608
1791.077526,465.627152,456.322408
1791.081807,465.627152,456.337594
1791.084765,465.627152,456.350296
1791.085044,465.627152,456.358582
1791.085268,465.627152,456.361800
1791.090032,465.627152,456.416368
1791.090893,465.627152,456.450082
1791.091455,465.627152,456.455048
1791.091935,465.627152,456.466570
1791.092196,465.627152,456.472936
1791.092757,465.627152,456.479232
1791.093220,465.627152,456.519680
1791.093287,465.627152,456.526990
1791.095613,465.627152,456.541576
1791.096384,465.627152,456.594984
1791.098411,465.627152,456.596344
1791.098617,465.627152,456.600376
1791.099252,465.627152,456.655632
1791.099381,465.627152,456.678325
1791.099664,465.627152,456.720482
1791.100249,465.627152,456.782778
1791.101530,465.627152,456.852565
1791.101647,465.627152,456.863430
1791.101985,465.627152,456.865378
1791.102419,465.627152,456.872418
1791.102588,465.627152,456.874280
1791.102721,465.627152,456.944472
1791.111715,465.627152,457.000214
1791.112343,465.627152,457.015778
1791.112858,465.627152,457.027288
1791.114021,465.627152,457.028238
1791.114556,465.627152,457.033845
1791.114683,465.627152,457.080408
1791.115225,465.627152,457.096256
1791.115540,465.627152,457.113536
1791.115904,465.627152,457.124456
1791.116895,465.627152,457.153762
1791.117393,465.627152,457.198536
1791.119434,465.627152,457.226818
1791.119795,465.627152,457.233995
1791.120054,465.627152,457.243170
1791.120420,465.627152,457.270280
1791.120962,465.627152,457.350314
1791.121189,465.627152,457.364698
1791.124034,465.627152,457.402093
1791.124451,465.627152,457.406464
1791.125020,465.627152,457.416032
1791.125093,465.627152,457.419307
1791.126268,465.627152,457.424162
1791.126777,465.627152,457.436437
1791.126912,465.627152,457.440061
1791.127099,465.627152,457.456000
1791.128107,465.627152,457.466920
1791.129516,465.627152,457.498050
1791.129812,465.627152,457.508376
1791.131062,465.627152,457.530344
1791.131574,465.627152,457.531016
1791.133160,465.627152,457.547946
1791.133441,465.627152,457.548904
1791.134027,465.627152,457.562530
1791.134193,465.627152,457.568856
1791.136283,465.627152,457.591048
1791.143276,465.627152,457.600214
1791.143836,465.627152,457.604533
1791.144913,465.627152,457.657238
1791.147262,465.627152,457.660984
1791.147381,465.627152,457.674144
1791.147750,465.627152,457.697194
1791.147959,465.627152,457.737525
1791.148062,465.627152,457.754432
1791.148230,465.627152,457.757334
1791.148478,465.627152,457.760098
1791.148654,465.627152,457.774389
1791.148699,465.627152,457.776394
1791.148984,465.627152,457.816584
1791.149257,465.627152,457.894859
1791.149496,465.627152,457.900693
1791.150840,465.627152,457.930856
1791.152907,465.627152,457.930920
1791.154115,465.627152,457.959616
1791.155211,465.627152,457.977560
1791.163593,465.627152,458.024832
1791.163789,465.627152,458.061234
1791.163864,465.627152,458.095445
1791.163928,465.627152,458.140117
1791.164047,465.627152,458.149472
1791.164384,465.627152,458.169995
1791.164614,465.627152,458.193728
1791.164861,465.627152,458.237928
1791.165149,465.627152,458.269576
1791.165318,465.627152,458.280736
1791.166343,465.627152,458.280822
1791.166579,465.627152,458.281080
1791.167073,465.627152,458.286296
1791.167994,465.627152,458.339336
1791.171654,465.627152,458.398616
1791.174405,465.627152,458.404682
1791.174545,465.627152,458.419872
1791.174696,465.627152,458.421048
1791.175264,465.627152,458.443496
1791.177376,465.627152,458.447176
1791.177848,465.627152,458.461544
1791.178841,465.627152,458.486902
1791.179127,465.627152,458.554955
1791.179356,465.627152,458.561208
1791.179567,465.627152,458.561339
1791.180068,465.627152,458.612320
1791.180191,465.627152,458.623064
1791.180776,465.627152,458.689000
1791.181855,465.627152,458.735682
1791.182243,465.627152,458.777944
1791.184806,465.627152,458.798456
1791.185491,465.627152,458.830848
1791.185557,465.627152,458.833035
1791.185664,465.627152,458.844315
1791.186024,465.627152,458.853368
1791.186305,465.627152,458.857736
1791.186582,465.627152,458.879819
1791.186805,465.627152,458.897128
1791.187331,465.627152,458.906208
1791.187474,465.627152,458.942310
1791.187865,465.627152,458.946261
1791.188142,465.627152,458.955434
1791.188376,465.627152,458.993952
1791.189772,465.627152,459.007360
1791.189883,465.627152,459.010728
1791.190073,465.627152,459.020632
1791.190510,465.627152,459.025800
1791.191086,465.627152,459.030818
1791.191515,465.627152,459.033083
1791.192846,465.627152,459.041350
1791.197752,465.627152,459.089960
1791.197938,465.627152,459.092608
1791.198092,465.627152,459.097128
1791.198255,465.627152,459.102786
1791.198388,465.627152,459.118056
1791.198886,465.627152,459.133670
1791.199011,465.627152,459.136456
1791.199271,465.627152,459.176608
1791.199422,465.627152,459.193746
1791.201421,465.627152,459.212949
1791.201564,465.627152,459.230216
1791.201838,465.627152,459.231848
1791.202110,465.627152,459.251190
1791.204694,465.627152,459.272168
1791.204746,465.627152,459.280781
1791.204936,465.627152,459.292168
1791.205402,465.627152,459.307288
1791.206422,465.627152,459.347816
1791.207320,465.627152,459.355910
1791.207475,465.627152,459.374024
1791.209119,465.627152,459.376640
1791.209198,465.627152,459.392680
1791.210081,465.627152,459.409832
1791.212426,465.627152,459.478760
1791.213485,465.627152,459.492395
1791.213775,465.627152,459.492490
1791.213989,465.627152,459.512450
1791.214297,465.627152,459.522869
1791.214419,465.627152,459.586232
1791.219069,465.627152,459.589216
1791.220069,465.627152,459.592296
1791.220537,465.627152,459.609269
1791.220641,465.627152,459.667970
1791.220772,465.627152,459.670512
1791.221011,465.627152,459.701411
1791.221627,465.627152,459.736763
1791.222897,465.627152,459.778325
1791.223009,465.627152,459.796424
1791.224344,465.627152,459.807904
1791.224651,465.627152,459.827933
1791.224977,465.627152,459.829992
1791.225113,465.627152,459.838968
1791.225206,465.627152,459.865528
1791.225826,465.627152,459.881336
1791.229708,465.627152,459.888802
1791.232277,465.627152,459.919786
1791.233515,465.627152,459.950344
1791.233868,465.627152,459.963018
1791.234882,465.627152,459.965320
1791.235231,465.627152,460.004424
1791.236228,465.627152,460.021896
1791.238106,465.627152,460.032010
1791.239369,465.627152,460.045712
1791.239459,465.627152,460.059382
1791.239596,465.627152,460.078146
1791.240383,465.627152,460.084528
1791.240691,465.627152,460.104016
1791.241049,465.627152,460.112008
1791.242929,465.627152,460.146102
1791.245312,465.627152,460.147736
1791.246281,465.627152,460.162728
1791.246885,465.627152,460.172208
1791.247390,465.627152,460.204395
1791.247458,465.627152,460.265195
1791.247740,465.627152,460.274824
1791.248755,465.627152,460.298536
1791.249871,465.627152,460.341896
1791.250998,465.627152,460.364629
1791.251161,465.627152,460.381952
1791.255620,465.627152,460.395605
1791.255800,465.627152,460.399886
1791.256823,465.627152,460.430578
1791.257161,465.627152,460.439336
1791.258658,465.627152,460.471496
1791.259005,465.627152,460.473930
1791.259172,465.627152,460.516840
1791.259258,465.627152,460.555157
1791.260286,465.627152,460.558597
1791.261605,465.627152,460.572160
1791.264159,465.627152,460.583400
1791.265471,465.627152,460.684118
1791.265654,465.627152,460.723368
1791.265996,465.627152,460.729672
1791.267436,465.627152,460.740394
1791.267580,465.627152,460.743651
1791.270524,465.627152,460.770418
1791.272896,465.627152,460.787400
1791.280508,465.627152,460.858760
1791.281054,465.627152,460.881101
1791.281716,465.627152,460.888130
1791.281901,465.627152,460.915221
1791.281974,465.627152,460.942795
1791.282114,465.627152,460.944248
1791.282475,465.627152,460.946261
1791.282621,465.627152,460.957141
1791.282771,465.627152,460.967501
1791.283314,465.627152,461.087274
1791.283438,465.627152,461.127605
1791.283500,465.627152,461.128997
1791.283644,465.627152,461.159848
1791.284495,465.627152,461.172450
1791.284786,465.627152,461.198088
1791.285622,465.627152,461.238056
1791.286705,465.627152,461.245096
1791.286878,465.627152,461.264434
1791.287329,465.627152,461.268584
1791.287824,465.627152,461.278221
1791.288165,465.627152,461.289458
1791.288622,465.627152,461.314392
1791.288898,465.627152,461.377824
1791.289118,465.627152,461.389318
1791.289812,465.627152,461.391976
1791.290756,465.627152,461.514664
1791.291346,465.627152,461.520264
1791.291588,465.627152,461.530197
1791.291662,465.627152,461.553864
1791.292350,465.627152,461.614504
1791.293648,465.627152,461.619496
1791.294591,465.627152,461.629592
1791.295726,465.627152,461.674920
1791.296220,465.627152,461.709109
1791.296345,465.627152,461.716875
1791.297472,465.627152,461.726760
1791.298215,465.627152,461.746240
1791.301665,465.627152,461.781096
1791.302630,465.627152,461.798728
1791.303329,465.627152,461.801995
1791.303424,465.627152,461.823298
1791.303609,465.627152,461.827192
1791.304629,465.627152,461.831429
1791.304960,465.627152,461.832677
1791.305085,465.627152,461.851938
1791.305699,465.627152,461.869669
1791.306003,465.627152,461.869928
1791.306112,465.627152,461.897408
1791.306327,465.627152,461.945035
1791.306454,465.627152,461.951736
1791.306809,465.627152,461.983645
1791.306983,465.627152,462.030411
1791.307354,465.627152,462.035768
1791.307897,465.627152,462.046168
1791.308258,465.627152,462.050312
1791.308573,465.627152,462.087435
1791.309084,465.627152,462.108362
1791.309190,465.627152,462.137686
1791.309513,465.627152,462.208578
1791.310223,465.627152,462.269899
1791.310363,465.627152,462.322381
1791.310649,465.627152,462.333272
