Node Name,Lower Bound
Root_9617,143.575162
Root_9618,356.875664
Root_9619,97.616259
Root_9620,315.230234
Root_9621,140.547981
Root_9622,357.058339
Root_9623,97.299981
Root_9624,326.754874
Root_9625,143.859075
Root_9626,368.870627
Root_9627,100.248333
Root_9628,326.089402
Root_9629,143.505965
Root_9630,369.831075
Root_9631,96.145734
Root_9632,310.521670
Root_9633,147.304794
Root_9634,348.073251
Root_9635,104.658253
Root_9636,309.693232
Root_9637,144.046746
Root_9638,350.737392
Root_9639,96.661891
Root_9640,318.748752
Root_9641,147.422042
Root_9642,359.691674
Root_9643,106.460781
Root_9644,320.552400
Root_9645,146.986211
Root_9646,363.615066
Root_9647,97.838339
Root_9648,322.558595
Root_9649,149.747962
Root_9650,363.849667
Root_9651,107.163149
Root_9652,323.064730
Root_9653,148.263981
Root_9654,366.436035
Root_9655,103.634563
Root_9656,334.383194
Root_9657,152.975075
Root_9658,378.042147
Root_9659,110.368045
Root_9660,335.467098
Root_9661,151.601146
Root_9662,380.751971
Root_9663,115.986406
Root_9664,317.158656
Root_9665,146.818461
Root_9666,358.505283
Root_9667,110.127334
Root_9668,315.606774
Root_9669,149.863978
Root_9670,359.323757
Root_9671,112.271677
Root_9672,326.903021
Root_9673,149.218419
Root_9674,370.703949
Root_9675,111.045821
Root_9676,327.348653
Root_9677,150.661482
Root_9678,372.300195
Root_9679,116.204893
Root_9680,330.032630
Root_9681,155.338026
Root_9682,372.660726
Root_9683,111.971741
Root_9684,330.311597
Root_9685,151.093578
Root_9686,374.954499
Root_9687,117.340819
Root_9688,342.593018
Root_9689,154.254163
Root_9690,387.134682
Root_9691,114.803795
Root_9692,344.275683
Root_9693,154.103126
Root_9694,390.153146
Root_9695,120.616006
Root_9696,323.119094
Root_9697,156.407347
Root_9698,366.049658
Root_9699,116.300134
Root_9700,324.323981
Root_9701,156.709779
Root_9702,368.905155
Root_9703,121.451773
Root_9704,333.173325
Root_9705,159.859155
Root_9706,380.079171
Root_9707,118.761821
Root_9708,337.115235
Root_9709,157.136915
Root_9710,383.424794
Root_9711,122.377693
Root_9712,338.173293
Root_9713,158.850515
Root_9714,382.344589
Root_9715,120.922301
Root_9716,340.201635
Root_9717,157.569011
Root_9718,386.387738
Root_9719,125.127027
Root_9720,351.764538
Root_9721,162.676266
Root_9722,397.849402
Root_9723,124.062995
Root_9724,354.906458
Root_9725,163.905866
Root_9726,402.617242
Root_9727,62.048058
Root_9728,269.956550
Root_9729,98.265200
Root_9730,307.635408
Root_9731,59.307322
Root_9732,267.758886
Root_9733,99.718224
Root_9734,304.109456
Root_9735,66.424666
Root_9736,275.239206
Root_9737,104.215011
Root_9738,312.918064
Root_9739,64.340698
Root_9740,274.729190
Root_9741,104.278704
Root_9742,311.079760
Root_9743,61.899898
Root_9744,278.121904
Root_9745,101.530512
Root_9746,315.718042
Root_9747,60.022106
Root_9748,276.736688
Root_9749,104.014416
Root_9750,314.085914
Root_9751,66.933274
Root_9752,281.367536
Root_9753,107.645827
Root_9754,322.830320
Root_9755,65.775226
Root_9756,285.435376
Root_9757,108.446947
Root_9758,322.900538
Root_9759,66.985379
Root_9760,274.938054
Root_9761,101.877923
Root_9762,309.769936
Root_9763,65.787843
Root_9764,274.366310
Root_9765,111.294970
Root_9766,308.795824
Root_9767,74.396346
Root_9768,280.837990
Root_9769,108.844611
Root_9770,316.163696
Root_9771,72.734787
Root_9772,280.966246
Root_9773,113.512218
Root_9774,317.309328
Root_9775,68.380419
Root_9776,282.751558
Root_9777,108.888963
Root_9778,319.805648
Root_9779,68.045827
Root_9780,282.781072
Root_9781,114.746778
Root_9782,319.945114
Root_9783,75.327363
Root_9784,289.242768
Root_9785,115.159267
Root_9786,327.840026
Root_9787,73.798947
Root_9788,293.022960
Root_9789,118.301050
Root_9790,331.846138
Root_9791,75.582886
Root_9792,278.913248
Root_9793,102.612486
Root_9794,316.468650
Root_9795,72.503827
Root_9796,277.773718
Root_9797,114.703741
Root_9798,314.258752
Root_9799,78.328445
Root_9800,282.404566
Root_9801,111.656851
Root_9802,323.867350
Root_9803,77.458205
Root_9804,286.676109
Root_9805,117.803699
Root_9806,324.159789
Root_9807,74.666803
Root_9808,289.009462
Root_9809,109.642045
Root_9810,326.688320
Root_9811,73.981587
Root_9812,289.453869
Root_9813,119.038259
Root_9814,327.122733
Root_9815,80.049395
Root_9816,298.137773
Root_9817,119.735786
Root_9818,333.852333
Root_9819,79.032170
Root_9820,300.948835
Root_9821,123.002410
Root_9822,340.364602
Root_9823,82.022342
Root_9824,282.165142
Root_9825,110.719846
Root_9826,319.422934
Root_9827,82.114877
Root_9828,285.110691
Root_9829,125.440554
Root_9830,321.135117
Root_9831,83.310054
Root_9832,290.483501
Root_9833,121.307411
Root_9834,329.284461
Root_9835,85.314867
Root_9836,294.467395
Root_9837,127.657802
Root_9838,333.494275
Root_9839,83.043293
Root_9840,295.174829
Root_9841,119.292605
Root_9842,333.994307
Root_9843,83.690090
Root_9844,297.245155
Root_9845,128.892362
Root_9846,336.580675
Root_9847,88.011155
Root_9848,304.488323
Root_9849,130.476458
Root_9850,345.017667
Root_9851,88.291370
Root_9852,309.604314
Root_9853,132.856512
Root_9854,350.853402
Root_9855,79.189027
Root_9856,281.883674
Root_9857,112.081507
Root_9858,319.073571
Root_9859,74.898874
Root_9860,280.277402
Root_9861,118.107427
Root_9862,317.462435
Root_9863,80.476739
Root_9864,285.608250
Root_9865,119.648099
Root_9866,327.248698
Root_9867,79.853251
Root_9868,289.778554
Root_9869,121.806147
Root_9870,328.560995
Root_9871,79.265539
Root_9872,292.213146
Root_9873,120.574019
Root_9874,330.378307
Root_9875,76.975395
Root_9876,292.556314
Root_9877,122.458157
Root_9878,331.523939
Root_9879,83.288963
Root_9880,301.940218
Root_9881,125.591299
Root_9882,338.253539
Root_9883,82.624739
Root_9884,305.637690
Root_9885,126.594979
Root_9886,346.642339
Root_9887,84.966787
Root_9888,283.960112
Root_9889,114.429699
Root_9890,321.638970
Root_9891,85.658083
Root_9892,286.216848
Root_9893,129.397498
Root_9894,324.628922
Root_9895,86.254499
Root_9896,294.285946
Root_9897,123.539491
Root_9898,333.685667
Root_9899,89.456835
Root_9900,298.168602
Root_9901,132.213507
Root_9902,338.494243
Root_9903,86.708643
Root_9904,298.563696
Root_9905,124.465411
Root_9906,337.407866
Root_9907,88.430819
Root_9908,300.946362
Root_9909,132.624611
Root_9910,341.580643
Root_9911,92.153123
Root_9912,308.889530
Root_9913,133.760387
Root_9914,350.017635
Root_9915,93.032099
Root_9916,314.891930
Root_9917,137.002339
Root_9918,357.439779
Root_9919,86.466758
Root_9920,293.639062
Root_9921,132.649331
Root_9922,332.007926
Root_9923,88.040765
Root_9924,294.185933
Root_9925,132.662890
Root_9926,333.357261
Root_9927,94.292627
Root_9928,303.569837
Root_9929,134.925834
Root_9930,340.086861
Root_9931,92.722227
Root_9932,305.804355
Root_9933,136.361610
Root_9934,347.012707
Root_9935,89.974035
Root_9936,306.987094
Root_9937,136.160394
Root_9938,347.615203
Root_9939,92.578922
Root_9940,309.427789
Root_9941,137.013619
Root_9942,350.944781
Root_9943,97.844426
Root_9944,319.407981
Root_9945,140.146762
Root_9946,361.912621
Root_9947,98.024544
Root_9948,322.589411
Root_9949,141.150442
Root_9950,366.019971
Root_9951,91.422205
Root_9952,300.193315
Root_9953,138.822131
Root_9954,339.241187
Root_9955,96.908541
Root_9956,302.779683
Root_9957,141.448010
Root_9958,343.617667
Root_9959,100.465427
Root_9960,310.722851
Root_9961,142.641834
Root_9962,352.054659
Root_9963,102.046771
Root_9964,315.941306
Root_9965,145.620810
Root_9966,358.692858
Root_9967,97.690035
Root_9968,315.395661
Root_9969,143.876394
Root_9970,357.566970
Root_9971,103.281331
Root_9972,319.194371
Root_9973,146.272819
Root_9974,362.254563
Root_9975,107.022048
Root_9976,328.968387
Root_9977,149.405962
Root_9978,373.016227
Root_9979,108.826944
Root_9980,333.899194
Root_9981,150.409642
Root_9982,378.872954
Root_9983,80.865370
Root_9984,302.874832
Root_9985,109.187651
Root_9986,339.748752
Root_9987,81.618394
Root_9988,299.574800
Root_9989,122.562736
Root_9990,338.625146
Root_9991,82.153082
Root_9992,310.071056
Root_9993,118.359171
Root_9994,345.767098
Root_9995,85.478874
Root_9996,308.458672
Root_9997,127.397104
Root_9998,349.546042
Root_9999,82.730682
Root_10000,313.179674
Root_10001,130.168986
Root_10002,352.986800
Root_10003,84.514586
Root_10004,311.773466
Root_10005,128.631664
Root_10006,353.169475
Root_10007,88.175162
Root_10008,322.205520
Root_10009,126.915939
Root_10010,363.907696
Root_10011,89.070605
Root_10012,322.200538
Root_10013,132.885936
Root_10014,365.510115
Root_10015,86.873059
Root_10016,306.552560
Root_10017,123.733315
Root_10018,344.118960
Root_10019,89.780525
Root_10020,305.804368
Root_10021,132.159152
Root_10022,345.984336
Root_10023,93.344611
Root_10024,314.859888
Root_10025,137.928102
Root_10026,355.370714
Root_10027,93.496621
Root_10028,316.231440
Root_10029,136.580090
Root_10030,358.862010
Root_10031,91.989882
Root_10032,318.810480
Root_10033,139.162662
Root_10034,359.463280
Root_10035,94.075533
Root_10036,319.175866
Root_10037,138.082554
Root_10038,362.115075
Root_10039,98.259267
Root_10040,327.840026
Root_10041,143.871248
Root_10042,371.085402
Root_10043,98.329805
Root_10044,331.146138
Root_10045,142.336826
Root_10046,375.998915
Root_10047,87.112486
Root_10048,314.133984
Root_10049,130.764115
Root_10050,353.134947
Root_10051,94.992819
Root_10052,312.150006
Root_10053,134.692288
Root_10054,354.138605
Root_10055,96.155709
Root_10056,323.446253
Root_10057,141.063978
Root_10058,365.333613
Root_10059,97.766867
Root_10060,323.459789
Root_10061,139.995936
Root_10062,366.973069
Root_10063,93.442045
Root_10064,326.575862
Root_10065,135.880106
Root_10066,368.771862
Root_10067,99.001427
Root_10068,326.422733
Root_10069,141.230496
Root_10070,370.633539
Root_10071,102.835786
Root_10072,333.852333
Root_10073,141.471402
Root_10074,381.727309
Root_10075,103.626067
Root_10076,339.664602
Root_10077,145.484768
Root_10078,385.400090
Root_10079,93.819846
Root_10080,318.631469
Root_10081,136.936915
Root_10082,360.518829
Root_10083,102.900198
Root_10084,320.435117
Root_10085,141.167722
Root_10086,363.578029
Root_10087,103.707411
Root_10088,329.284461
Root_10089,147.362762
Root_10090,372.733539
Root_10091,106.843357
Root_10092,332.794275
Root_10093,148.014570
Root_10094,377.850755
Root_10095,101.692605
Root_10096,333.994307
Root_10097,143.596106
Root_10098,378.023629
Root_10099,108.077917
Root_10100,335.880675
Root_10101,149.249130
Root_10102,381.634682
Root_10103,112.629546
Root_10104,345.017667
Root_10105,151.522902
Root_10106,392.584003
Root_10107,112.885267
Root_10108,350.153402
Root_10109,156.388448
Root_10110,397.432090
Root_10111,92.267853
Root_10112,317.337667
Root_10113,138.388784
Root_10114,355.128762
Root_10115,98.731085
Root_10116,315.952451
Root_10117,137.106032
Root_10118,358.539811
Root_10119,101.027107
Root_10120,327.248698
Root_10121,142.168976
Root_10122,369.176794
Root_10123,101.729805
Root_10124,327.860995
Root_10125,143.008442
Root_10126,371.973037
Root_10127,99.196173
Root_10128,330.378307
Root_10129,143.403536
Root_10130,371.954554
Root_10131,102.964365
Root_10132,330.823939
Root_10133,146.221997
Root_10134,376.621155
Root_10135,108.691299
Root_10136,338.253539
Root_10137,150.293594
Root_10138,386.727277
Root_10139,107.218637
Root_10140,345.942339
Root_10141,151.231533
Root_10142,391.986467
Root_10143,97.529699
Root_10144,321.446266
Root_10145,148.896227
Root_10146,364.401520
Root_10147,107.595245
Root_10148,323.928922
Root_10149,147.846704
Root_10150,368.491578
Root_10151,105.939491
Root_10152,333.685667
Root_10153,153.609648
Root_10154,377.733507
Root_10155,112.137165
Root_10156,337.794243
Root_10157,152.267642
Root_10158,383.449485
Root_10159,106.865411
Root_10160,337.407866
Root_10161,154.844208
Root_10162,382.566810
Root_10163,113.371725
Root_10164,340.880643
Root_10165,154.498371
Root_10166,388.221059
Root_10167,115.460387
Root_10168,350.017635
Root_10169,161.083523
Root_10170,398.182733
Root_10171,117.625997
Root_10172,356.739779
Root_10173,162.826691
Root_10174,404.617229
Root_10175,117.149331
Root_10176,332.007926
Root_10177,150.476499
Root_10178,373.787875
Root_10179,113.286547
Root_10180,332.657261
Root_10181,150.593747
Root_10182,377.281645
Root_10183,118.725834
Root_10184,340.086861
Root_10185,154.956691
Root_10186,388.764301
Root_10187,116.285267
Root_10188,346.312707
Root_10189,155.084768
Root_10190,392.850659
Root_10191,119.960394
Root_10192,347.615203
Root_10193,156.891251
Root_10194,392.835875
Root_10195,117.519827
Root_10196,350.244781
Root_10197,158.177174
Root_10198,397.622234
Root_10199,123.246762
Root_10200,361.912621
Root_10201,163.389770
Root_10202,409.824634
Root_10203,121.774099
Root_10204,365.319971
Root_10205,166.505494
Root_10206,414.901114
Root_10207,123.322131
Root_10208,339.241187
Root_10209,160.307462
Root_10210,383.431002
Root_10211,121.002547
Root_10212,342.917667
Root_10213,158.731680
Root_10214,389.085251
Root_10215,126.318378
Root_10216,352.054659
Root_10217,164.610826
Root_10218,400.423459
Root_10219,125.544467
Root_10220,357.992858
Root_10221,165.887168
Root_10222,406.074010
Root_10223,127.676394
Root_10224,357.566970
Root_10225,167.162666
Root_10226,404.330842
Root_10227,126.779027
Root_10228,361.554563
Root_10229,168.418016
Root_10230,410.765338
Root_10231,132.382506
Root_10232,373.016227
Root_10233,174.192170
Root_10234,422.082554
Root_10235,131.033299
Root_10236,378.172954
Root_10237,177.154806
Root_10238,428.476314
Root_10239,61.970531
Root_10240,260.518397
Root_10241,97.470502
Root_10242,289.742992
Root_10243,60.422371
Root_10244,261.192445
Root_10245,97.835910
Root_10246,290.046672
Root_10247,65.390170
Root_10248,265.926982
Root_10249,97.986659
Root_10250,291.026832
Root_10251,64.212378
Root_10252,266.354118
Root_10253,99.052067
Root_10254,295.095920
Root_10255,61.444422
Root_10256,267.161542
Root_10257,96.295299
Root_10258,297.014448
Root_10259,60.709798
Root_10260,267.261520
Root_10261,98.595267
Root_10262,299.169968
Root_10263,66.228410
Root_10264,271.847910
Root_10265,101.644643
Root_10266,305.034128
Root_10267,66.325914
Root_10268,273.509606
Root_10269,103.635971
Root_10270,308.485936
Root_10271,72.081539
Root_10272,267.909766
Root_10273,98.966960
Root_10274,297.261360
Root_10275,69.917347
Root_10276,267.040614
Root_10277,100.875568
Root_10278,298.244048
Root_10279,77.267930
Root_10280,270.991206
Root_10281,99.483117
Root_10282,304.169936
Root_10283,75.739821
Root_10284,271.047974
Root_10285,102.091725
Root_10286,306.078544
Root_10287,72.365773
Root_10288,272.225766
Root_10289,99.334957
Root_10290,306.021776
Root_10291,71.805261
Root_10292,272.591174
Root_10293,103.178125
Root_10294,308.239024
Root_10295,77.344442
Root_10296,277.529414
Root_10297,104.684301
Root_10298,315.152560
Root_10299,77.771578
Root_10300,279.608230
Root_10301,108.818733
Root_10302,318.164752
Root_10303,79.307408
Root_10304,268.607274
Root_10305,106.348282
Root_10306,298.032960
Root_10307,76.769126
Root_10308,268.915830
Root_10309,107.926032
Root_10310,300.392182
Root_10311,79.819888
Root_10312,272.866422
Root_10313,102.285402
Root_10314,306.256342
Root_10315,78.907526
Root_10316,274.731821
Root_10317,105.776720
Root_10318,309.911853
Root_10319,78.353062
Root_10320,274.391104
Root_10321,110.188976
Root_10322,309.509408
Root_10323,77.749341
Root_10324,276.565142
Root_10325,112.692646
Root_10326,312.609366
Root_10327,82.796390
Root_10328,283.119341
Root_10329,108.925990
Root_10330,320.645005
Root_10331,82.090045
Root_10332,286.342755
Root_10333,114.269149
Root_10334,325.288163
Root_10335,82.622458
Root_10336,269.608499
Root_10337,104.058339
Root_10338,303.811914
Root_10339,81.339728
Root_10340,270.547978
Root_10341,107.179290
Root_10342,306.603232
Root_10343,80.473146
Root_10344,275.486218
Root_10345,99.995459
Root_10346,313.516768
Root_10347,81.103984
Root_10348,278.855149
Root_10349,105.833584
Root_10350,317.615373
Root_10351,84.898960
Root_10352,277.298390
Root_10353,109.442234
Root_10354,315.677248
Root_10355,84.542150
Root_10356,281.324269
Root_10357,113.489104
Root_10358,320.393133
Root_10359,84.992848
Root_10360,289.225453
Root_10361,109.722448
Root_10362,329.281965
Root_10363,86.549606
Root_10364,293.868611
Root_10365,116.608806
Root_10366,334.851043
Root_10367,80.501254
Root_10368,277.076368
Root_10369,107.059334
Root_10370,309.897082
Root_10371,79.487654
Root_10372,275.775120
Root_10373,110.449414
Root_10374,310.941498
Root_10375,82.930979
Root_10376,276.268944
Root_10377,107.575491
Root_10378,313.410618
Root_10379,82.617379
Root_10380,278.614512
Root_10381,111.665571
Root_10382,316.800698
Root_10383,79.243331
Root_10384,282.137968
Root_10385,108.908803
Root_10386,319.706874
Root_10387,80.164291
Root_10388,282.804528
Root_10389,114.233443
Root_10390,321.183386
Root_10391,86.255651
Root_10392,289.656336
Root_10393,115.413603
Root_10394,325.373370
Root_10395,85.942051
Root_10396,292.429136
Root_10397,121.355523
Root_10398,330.615290
Root_10399,90.308774
Root_10400,273.745584
Root_10401,133.239491
Root_10402,308.904474
Root_10403,89.912454
Root_10404,274.794864
Root_10405,131.999971
Root_10406,312.294554
Root_10407,89.532195
Root_10408,281.039107
Root_10409,133.975267
Root_10410,319.262298
Root_10411,89.835875
Root_10412,285.355107
Root_10413,133.661667
Root_10414,324.504218
Root_10415,88.371843
Root_10416,283.199587
Root_10417,134.592547
Root_10418,321.731418
Root_10419,89.910083
Root_10420,287.824227
Root_10421,134.587587
Root_10422,327.281978
Root_10423,92.428451
Root_10424,295.725411
Root_10425,137.550531
Root_10426,336.170810
Root_10427,93.658051
Root_10428,300.510544
Root_10429,138.162851
Root_10430,342.338650
Root_10431,92.360496
Root_10432,283.156480
Root_10433,140.992509
Root_10434,320.929088
Root_10435,91.633318
Root_10436,284.230445
Root_10437,138.722131
Root_10438,322.609302
Root_10439,88.297616
Root_10440,291.082253
Root_10441,140.555453
Root_10442,327.002989
Root_10443,89.484006
Root_10444,294.058755
Root_10445,139.044330
Root_10446,332.448611
Root_10447,93.896262
Root_10448,294.643958
Root_10449,141.314707
Root_10450,333.441219
Root_10451,94.095005
Root_10452,297.064909
Root_10453,139.970250
Root_10454,337.652282
Root_10455,92.076582
Root_10456,301.509325
Root_10457,142.933194
Root_10458,342.201635
Root_10459,94.188893
Root_10460,306.769763
Root_10461,142.002314
Root_10462,349.252186
Root_10463,99.675430
Root_10464,278.428013
Root_10465,141.665510
Root_10466,319.533901
Root_10467,100.491453
Root_10468,283.256355
Root_10469,140.938333
Root_10470,325.288163
Root_10471,89.876794
Root_10472,291.157539
Root_10473,141.673008
Root_10474,334.176995
Root_10475,92.606384
Root_10476,296.603162
Root_10477,142.803731
Root_10478,340.548538
Root_10479,103.084029
Root_10480,294.101965
Root_10481,143.530909
Root_10482,336.954755
Root_10483,104.825971
Root_10484,299.362403
Root_10485,143.729651
Root_10486,343.634938
