Node Name,Lower Bound
Root_7716,305.641594
Root_7717,122.875149
Root_7718,343.701818
Root_7719,109.798851
Root_7720,312.555130
Root_7721,130.980035
Root_7722,350.782019
Root_7723,111.031085
Root_7724,316.562490
Root_7725,134.544355
Root_7726,355.715299
Root_7727,118.808685
Root_7728,313.114381
Root_7729,142.672739
Root_7730,349.730170
Root_7731,112.889069
Root_7732,317.405690
Root_7733,135.097453
Root_7734,356.867139
Root_7735,122.385197
Root_7736,325.306874
Root_7737,145.322083
Root_7738,365.755971
Root_7739,123.254413
Root_7740,330.240154
Root_7741,147.251683
Root_7742,371.615171
Root_7743,114.050717
Root_7744,308.739126
Root_7745,135.419552
Root_7746,346.756141
Root_7747,111.890301
Root_7748,312.332909
Root_7749,130.375114
Root_7750,351.275843
Root_7751,116.230909
Root_7752,319.616813
Root_7753,139.473821
Root_7754,358.726413
Root_7755,116.738291
Root_7756,323.827875
Root_7757,141.383818
Root_7758,363.863395
Root_7759,128.153232
Root_7760,320.460013
Root_7761,148.225798
Root_7762,359.878253
Root_7763,119.098918
Root_7764,324.979715
Root_7765,142.393715
Root_7766,365.323875
Root_7767,128.055539
Root_7768,333.214230
Root_7769,151.349363
Root_7770,374.583075
Root_7771,129.241930
Root_7772,338.166029
Root_7773,154.030528
Root_7774,380.442275
Root_7775,118.623494
Root_7776,314.947702
Root_7777,144.252970
Root_7778,354.569645
Root_7779,113.144509
Root_7780,319.961229
Root_7781,135.319667
Root_7782,360.530083
Root_7783,122.403709
Root_7784,328.603149
Root_7785,146.143059
Root_7786,369.418915
Root_7787,123.713555
Root_7788,332.073475
Root_7789,149.137952
Root_7790,373.652195
Root_7791,132.094064
Root_7792,328.292035
Root_7793,155.308614
Root_7794,370.879395
Root_7795,118.187846
Root_7796,326.910541
Root_7797,156.060307
Root_7798,376.738595
Root_7799,136.990195
Root_7800,342.774637
Root_7801,160.399786
Root_7802,386.615075
Root_7803,130.979101
Root_7804,347.973347
Root_7805,163.255306
Root_7806,391.774275
Root_7807,116.654669
Root_7808,318.116835
Root_7809,131.422307
Root_7810,351.506723
Root_7811,110.614806
Root_7812,320.087171
Root_7813,132.528451
Root_7814,356.625187
Root_7815,117.554637
Root_7816,327.371075
Root_7817,135.868867
Root_7818,364.115267
Root_7819,116.253389
Root_7820,329.773507
Root_7821,138.408643
Root_7822,370.449773
Root_7823,129.029814
Root_7824,329.840195
Root_7825,144.268995
Root_7826,365.267107
Root_7827,116.895190
Root_7828,332.551267
Root_7829,145.272675
Root_7830,371.311491
Root_7831,129.864131
Root_7832,340.822819
Root_7833,150.909411
Root_7834,380.570691
Root_7835,128.562883
Root_7836,344.151171
Root_7837,155.040227
Root_7838,387.028653
Root_7839,122.827469
Root_7840,322.000739
Root_7841,139.138307
Root_7842,359.359738
Root_7843,110.737078
Root_7844,326.547606
Root_7845,136.720854
Root_7846,366.517699
Root_7847,125.270637
Root_7848,334.711747
Root_7849,144.648131
Root_7850,375.406531
Root_7851,121.904886
Root_7852,338.040099
Root_7853,147.398435
Root_7854,380.238573
Root_7855,128.303926
Root_7856,335.285818
Root_7857,151.391043
Root_7858,376.867011
Root_7859,115.181654
Root_7860,333.496918
Root_7861,154.246563
Root_7862,383.324973
Root_7863,137.193859
Root_7864,349.706691
Root_7865,160.625539
Root_7866,393.201453
Root_7867,128.571670
Root_7868,353.960963
Root_7869,163.953891
Root_7870,398.360653
Root_7871,128.844624
Root_7872,331.469814
Root_7873,144.286282
Root_7874,367.100429
Root_7875,116.913702
Root_7876,334.384589
Root_7877,145.392426
Root_7878,373.348515
Root_7879,130.274163
Root_7880,342.656141
Root_7881,151.335328
Root_7882,382.607715
Root_7883,128.964221
Root_7884,346.188195
Root_7885,155.466144
Root_7886,389.269379
Root_7887,134.884144
Root_7888,345.433901
Root_7889,159.140394
Root_7890,385.694115
Root_7891,121.595206
Root_7892,343.206733
Root_7893,162.055168
Root_7894,392.664419
Root_7895,142.338429
Root_7896,358.533795
Root_7897,169.783626
Root_7898,402.911267
Root_7899,135.867933
Root_7900,362.788067
Root_7901,172.132864
Root_7902,408.070467
Root_7903,128.118736
Root_7904,337.119139
Root_7905,151.714496
Root_7906,378.904035
Root_7907,115.200166
Root_7908,335.737645
Root_7909,154.672480
Root_7910,385.565699
Root_7911,137.233363
Root_7912,351.743715
Root_7913,161.051456
Root_7914,395.442179
Root_7915,128.793885
Root_7916,355.997987
Root_7917,164.379808
Root_7918,400.601379
Root_7919,131.565680
Root_7920,349.996813
Root_7921,167.313322
Root_7922,398.837219
Root_7923,117.218832
Root_7924,344.909165
Root_7925,170.168842
Root_7926,403.996419
Root_7927,144.542118
Root_7928,368.960867
Root_7929,176.453824
Root_7930,414.860547
Root_7931,133.034758
Root_7932,374.120067
Root_7933,179.535264
Root_7934,420.945667
Root_7935,116.431843
Root_7936,331.816752
Root_7937,135.701155
Root_7938,371.216474
Root_7939,113.404685
Root_7940,336.792016
Root_7941,148.767440
Root_7942,379.322595
Root_7943,119.409571
Root_7944,341.836419
Root_7945,145.366477
Root_7946,383.989210
Root_7947,122.485155
Root_7948,347.243779
Root_7949,156.911629
Root_7950,389.603971
Root_7951,131.141786
Root_7952,342.679619
Root_7953,150.851395
Root_7954,386.766970
Root_7955,127.849197
Root_7956,348.395619
Root_7957,159.016771
Root_7958,395.595309
Root_7959,132.949155
Root_7960,355.267171
Root_7961,162.143907
Root_7962,401.249571
Root_7963,135.578755
Root_7964,362.402915
Root_7965,173.806787
Root_7966,406.987789
Root_7967,126.582541
Root_7968,339.712976
Root_7969,144.960355
Root_7970,380.655898
Root_7971,120.775149
Root_7972,345.101818
Root_7973,157.620474
Root_7974,389.175597
Root_7975,127.480035
Root_7976,350.782019
Root_7977,155.304579
Root_7978,394.459491
Root_7979,131.744355
Root_7980,357.115299
Root_7981,166.053731
Root_7982,400.197709
Root_7983,139.872739
Root_7984,349.730170
Root_7985,161.020611
Root_7986,397.545891
Root_7987,132.997453
Root_7988,358.267139
Root_7989,169.185987
Root_7990,404.684109
Root_7991,141.822083
Root_7992,365.755971
Root_7993,171.860035
Root_7994,412.460589
Root_7995,144.451683
Root_7996,373.015171
Root_7997,180.962275
Root_7998,418.319789
Root_7999,132.619552
Root_8000,346.756141
Root_8001,151.276086
Root_8002,388.600291
Root_8003,128.275114
Root_8004,352.675843
Root_8005,159.543926
Root_8006,397.753315
Root_8007,135.973821
Root_8008,358.726413
Root_8009,162.569824
Root_8010,403.286595
Root_8011,138.583818
Root_8012,365.263395
Root_8013,174.436406
Root_8014,409.228515
Root_8015,145.425798
Root_8016,359.878253
Root_8017,168.769962
Root_8018,401.743395
Root_8019,140.293715
Root_8020,366.723875
Root_8021,180.340362
Root_8022,414.023555
Root_8023,147.849363
Root_8024,374.583075
Root_8025,181.018122
Root_8026,420.565475
Root_8027,150.530528
Root_8028,381.842275
Root_8029,188.677216
Root_8030,428.029603
Root_8031,141.452970
Root_8032,354.569645
Root_8033,161.344064
Root_8034,399.582915
Root_8035,134.619667
Root_8036,366.128835
Root_8037,176.313226
Root_8038,409.024835
Root_8039,142.643059
Root_8040,369.418915
Root_8041,172.285952
Root_8042,414.701315
Root_8043,147.699818
Root_8044,377.852195
Root_8045,183.691894
Root_8046,422.660515
Root_8047,152.508614
Root_8048,370.879395
Root_8049,176.993344
Root_8050,416.491427
Root_8051,163.039443
Root_8052,385.138595
Root_8053,190.984640
Root_8054,428.155555
Root_8055,156.199786
Root_8056,386.615075
Root_8057,189.293248
Root_8058,434.119683
Root_8059,166.755306
Root_8060,397.374275
Root_8061,199.769558
Root_8062,443.004803
Root_8063,128.622307
Root_8064,351.506723
Root_8065,150.750096
Root_8066,393.989146
Root_8067,130.428451
Root_8068,358.064698
Root_8069,166.275811
Root_8070,403.740931
Root_8071,132.368867
Root_8072,364.115267
Root_8073,160.381037
Root_8074,409.274211
Root_8075,135.608643
Root_8076,371.849773
Root_8077,174.478157
Root_8078,416.413654
Root_8079,141.468995
Root_8080,365.267107
Root_8081,177.587341
Root_8082,407.731011
Root_8083,143.172675
Root_8084,372.711491
Root_8085,181.626701
Root_8086,420.609933
Root_8087,146.629443
Root_8088,380.570691
Root_8089,187.510605
Root_8090,427.151853
Root_8091,150.840227
Root_8092,388.428653
Root_8093,192.475885
Root_8094,435.214742
Root_8095,136.338307
Root_8096,359.359738
Root_8097,162.361274
Root_8098,405.570531
Root_8099,138.144451
Root_8100,367.917699
Root_8101,175.932685
Root_8102,414.109974
Root_8103,141.148131
Root_8104,375.406531
Root_8105,173.020333
Root_8106,421.287693
Root_8107,143.324643
Root_8108,381.638573
Root_8109,185.071917
Root_8110,427.745654
Root_8111,148.551811
Root_8112,376.867011
Root_8113,184.547661
Root_8114,423.077805
Root_8115,150.746563
Root_8116,384.724973
Root_8117,189.512941
Root_8118,431.840694
Root_8119,155.725539
Root_8120,393.201453
Root_8121,196.014125
Root_8122,441.304822
Root_8123,159.753891
Root_8124,399.760653
Root_8125,202.882733
Root_8126,448.089942
Root_8127,141.486282
Root_8128,367.100429
Root_8129,177.809555
Root_8130,409.768035
Root_8131,143.292426
Root_8132,374.748515
Root_8133,183.440160
Root_8134,422.850659
Root_8135,146.647955
Root_8136,382.607715
Root_8137,187.936522
Root_8138,429.392579
Root_8139,151.266144
Root_8140,391.247149
Root_8141,194.294102
Root_8142,437.659171
Root_8143,154.940394
Root_8144,385.694115
Root_8145,191.811987
Root_8146,432.787619
Root_8147,158.555168
Root_8148,394.064419
Root_8149,196.698080
Root_8150,442.062851
Root_8151,164.883626
Root_8152,402.911267
Root_8153,205.139629
Root_8154,451.897347
Root_8155,167.932864
Root_8156,409.470467
Root_8157,212.592547
Root_8158,458.682467
Root_8159,148.467859
Root_8160,378.904035
Root_8161,184.973578
Root_8162,425.318531
Root_8163,152.572480
Root_8164,388.365699
Root_8165,193.579584
Root_8166,435.685123
Root_8167,156.151456
Root_8168,395.442179
Root_8169,197.410230
Root_8170,443.749251
Root_8171,161.579808
Root_8172,403.401379
Root_8173,206.523459
Root_8174,451.234371
Root_8175,163.113322
Root_8176,398.837219
Root_8177,201.065581
Root_8178,447.452931
Root_8179,173.173770
Root_8180,409.596419
Root_8181,212.018499
Root_8182,456.338051
Root_8183,171.194730
Root_8184,414.860547
Root_8185,217.982627
Root_8186,465.389827
Root_8187,180.235264
Root_8188,424.445667
Root_8189,245.067747
Root_8190,472.400867
